,T1027,T1117,T1388,T1572,T1656,T418,T556,T64,T712,T733,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.023260395869850188,20
1,0,0,0,0,1,0,0,0,0,0,0.0,0.024206146014635617,18
2,0,0,0,1,0,0,0,0,0,0,0.0,0.02504218588126634,7
3,0,1,0,0,0,0,0,0,0,0,0.0,0.02521926649593205,25
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02845425181035794,3
5,0,0,1,0,0,0,0,0,0,0,0.0,0.028810088018464488,3
6,1,0,0,1,0,0,0,0,0,0,0.0,0.028909096068859906,5
7,0,0,0,0,0,0,0,0,1,0,0.0,0.029546304771680854,1
8,0,0,0,0,0,1,0,0,0,0,0.0,0.029726854172555092,1
9,0,0,0,1,1,0,0,0,0,0,0.0,0.029736461576499774,1
10,1,0,0,0,1,0,0,0,0,0,0.0,0.030119409805771383,5
11,0,0,0,0,0,0,0,1,0,0,0.0,0.03057961694490065,3
12,0,0,0,0,0,0,1,0,0,0,0.0,0.031729400582735906,2
13,0,0,0,1,0,0,0,0,1,0,0.0,0.03413631011332924,1
14,1,0,0,0,0,0,0,0,0,1,0.0,0.03415756726952031,1
15,1,0,0,0,0,0,0,1,0,0,0.0,0.03472378396736673,1
16,0,0,0,0,1,0,0,0,0,0,0.1,0.024206146014635617,1
17,0,0,0,1,0,1,0,0,1,0,0.1,0.05241045417661437,1
18,0,0,0,1,0,1,0,0,0,0,0.1,0.03431859012045256,1
