,T102,T1040,T1264,T1327,T1523,T435,T486,T583,T799,T911,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.023778997546792593,19
1,0,0,0,0,0,1,0,0,0,0,0.0,0.02446878779817576,15
2,0,0,1,0,0,0,0,0,0,0,0.0,0.025387851111848724,8
3,0,0,0,0,0,0,0,0,0,1,0.0,0.026414898869317104,7
4,0,0,0,0,0,0,0,1,0,0,0.0,0.02683696642031265,3
5,0,0,0,1,0,1,0,0,0,0,0.0,0.026874035257309106,4
6,0,0,1,1,0,0,0,0,0,0,0.0,0.027614726646048054,5
7,0,0,1,0,0,1,0,0,0,0,0.0,0.02816301510437995,4
8,0,0,0,1,0,0,0,0,0,1,0.0,0.028432075200500853,5
9,0,0,0,1,0,0,0,1,0,0,0.0,0.028776228668484897,2
10,0,0,0,0,0,1,0,0,0,1,0.0,0.028998854840279545,2
11,0,0,0,0,1,0,0,0,0,0,0.0,0.029237133114058234,2
12,0,0,0,0,0,1,0,1,0,0,0.0,0.02934893720635568,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.029735720564041977,2
14,0,0,1,0,0,0,0,0,0,1,0.0,0.029794243382456356,3
15,0,0,0,0,0,0,1,0,0,0,0.0,0.029877786648268047,1
16,0,0,0,0,0,0,0,0,1,0,0.0,0.030041514380669387,4
17,0,0,1,0,0,0,0,1,0,0,0.0,0.030153084970735405,1
18,0,1,0,0,0,0,0,0,0,0,0.0,0.03033689737107364,3
19,0,0,0,1,0,0,1,0,0,0,0.0,0.031246452133935503,2
20,0,0,0,1,0,0,0,0,1,0,0.0,0.03137829637178505,1
21,0,0,0,0,0,1,0,0,1,0,0.0,0.032001672320671644,1
22,1,0,0,0,0,0,0,0,0,0,0.0,0.03224179719786977,1
23,0,0,0,0,1,1,0,0,0,0,0.0,0.0324943868300573,1
24,0,1,0,0,0,0,0,1,0,0,0.0,0.03450081573635381,1
25,0,0,1,0,0,0,1,0,0,0,0.1,0.032730921028676356,1
26,0,0,0,0,1,1,0,1,0,0,0.0,0.045576878365244045,1
