,T1068,T1423,T194,T393,T440,T497,T530,T541,T563,T947,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.024469806315300206,35
1,0,0,0,0,1,0,0,0,0,0,0.0,0.029540039713282472,21
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03213678129780454,7
3,1,0,0,0,1,0,0,0,0,0,0.0,0.03274544668789578,7
4,0,0,0,0,0,0,0,0,0,1,0.0,0.03501775204538947,3
5,1,0,0,0,0,0,0,0,0,1,0.0,0.03605282890725017,1
6,0,0,1,0,0,0,0,0,0,0,0.0,0.0366234814337786,2
7,0,0,0,0,0,0,0,0,0,0,0.0,0.036736854920495984,2
8,1,1,0,0,0,0,0,0,0,0,0.0,0.03677030887988261,1
9,0,0,0,1,0,0,0,0,0,0,0.0,0.03774965517949297,1
10,0,1,0,0,1,0,0,0,0,0,0.0,0.038700600102904104,4
11,1,0,0,0,0,0,1,0,0,0,0.0,0.038956058403103906,2
12,0,0,0,0,1,0,0,0,0,1,0.0,0.03912527740957506,1
13,1,0,0,0,0,0,0,1,0,0,0.0,0.03959300255578765,2
14,1,0,0,0,0,0,0,0,1,0,0.0,0.04008606463399768,1
15,0,0,0,0,0,1,0,0,0,0,0.0,0.04062533024873517,1
16,0,0,1,0,1,0,0,0,0,0,0.0,0.04073765072046436,1
17,0,0,0,1,1,0,0,0,0,0,0.0,0.04151968148214103,1
18,0,0,0,0,1,0,0,1,0,0,0.0,0.043065314822285344,1
19,0,0,0,0,1,1,0,0,0,0,0.0,0.044021097045777904,1
20,0,1,1,0,0,0,0,0,0,0,0.0,0.04461994010460883,1
21,0,0,0,1,0,0,0,0,0,1,0.0,0.04647229158570923,1
22,0,1,0,0,0,1,0,0,0,0,0.0,0.04799011992948536,1
23,0,0,1,0,0,0,0,1,0,0,0.0,0.04999739857916883,1
24,0,0,1,0,0,0,0,0,1,0,0.0,0.05083532565172312,1
