,T1067,T1322,T1415,T1533,T1645,T252,T522,T763,T77,T915,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.02289529935322709,68
1,1,1,0,0,0,0,0,0,0,0,0.0,0.026961605112935095,7
2,1,0,0,0,0,0,0,0,0,1,0.0,0.02798994976532975,2
3,1,0,1,0,0,0,0,0,0,0,0.0,0.028034097775186978,5
4,1,0,0,0,1,0,0,0,0,0,0.0,0.028871285584653992,1
5,1,0,0,0,0,0,1,0,0,0,0.0,0.029578265796712307,4
6,1,0,0,0,0,0,0,0,1,0,0.0,0.031180864533422396,2
7,1,0,0,0,0,0,0,1,0,0,0.0,0.03161755784181366,2
8,0,1,0,0,0,0,0,0,0,0,0.0,0.03353428898346392,1
9,0,0,0,0,1,0,0,0,0,0,0.0,0.03387820156175618,1
10,0,0,0,0,0,0,0,0,0,1,0.0,0.03510805825658473,1
11,0,0,1,0,0,0,0,0,0,0,0.0,0.035128541025866517,2
12,0,1,0,0,1,0,0,0,0,0,0.0,0.03735139078355565,1
13,0,0,1,0,0,0,0,0,0,1,0.0,0.03874064960750107,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.04191366699276187,1
15,0,1,1,0,0,0,0,0,0,0,0.1,0.03736339567982871,1
