,T105,T1175,T1385,T1496,T154,T1596,T360,T459,T586,T90,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.010537627610870223,42
1,0,0,0,0,0,0,0,0,0,0,0.0,0.014203708391931788,4
2,0,0,1,0,0,0,0,0,0,0,0.0,0.014355703481366725,6
3,0,0,0,0,0,0,0,0,0,1,0.0,0.01447855948844705,14
4,0,0,0,0,0,0,0,0,1,0,0.0,0.015100835253670088,2
5,0,0,0,0,0,1,0,0,0,0,0.0,0.01588679758649456,3
6,0,0,0,0,0,0,1,0,0,0,0.0,0.0162837126198885,7
7,0,0,0,0,0,0,0,1,0,0,0.0,0.016485370905430858,3
8,0,0,0,0,1,0,0,0,0,0,0.0,0.016768612937614107,8
9,1,0,0,0,0,0,0,0,0,0,0.0,0.016974468855864053,1
10,0,1,0,0,0,0,0,0,0,1,0.0,0.018513436123622235,3
11,0,1,0,0,0,0,0,0,1,0,0.0,0.018930147269940786,1
12,0,0,0,1,0,0,0,0,0,0,0.0,0.01938245603699089,1
13,0,1,0,0,0,0,0,0,1,0,0.1,0.018930147269940786,1
14,0,1,0,0,0,0,0,1,0,0,0.0,0.019886151312528237,1
15,0,0,0,0,0,0,1,0,1,0,0.0,0.024020536474463783,1
16,0,0,0,0,0,1,0,0,0,1,0.0,0.02408535609336261,1
17,0,0,1,0,0,0,0,1,0,0,0.1,0.023512651892244392,1
