,T1438,T1472,T1483,T1530,T1629,T184,T332,T334,T542,T620,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0.0,0.03975381422076702,34
1,0,1,0,0,1,0,0,0,0,0,0.0,0.03992921443294661,43
2,0,0,0,0,1,1,0,0,0,0,0.0,0.04356022460518409,14
3,0,1,0,0,1,1,0,0,0,0,0.1,0.04540270531334816,1
4,0,1,0,0,1,1,0,0,0,0,0.0,0.04540270531334816,1
5,0,1,0,0,0,0,0,0,0,0,0.0,0.046815379348196656,2
6,0,1,0,1,0,1,0,0,0,0,0.0,0.05041727242068373,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.051764443062433815,1
8,0,0,0,0,1,0,0,0,1,0,0.0,0.053370585522906744,1
9,0,1,0,0,0,0,1,0,0,0,0.0,0.05470410432496203,1
10,1,1,0,0,1,0,0,0,0,0,0.0,0.05518352436312581,1
