,T1164,T1379,T1387,T155,T601,T650,T749,T821,T84,T983,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.019153070682190215,29
1,0,0,0,0,0,0,0,0,0,1,0.0,0.01962044487842541,14
2,0,0,0,0,0,0,0,0,0,0,0.0,0.023649847545074782,9
3,0,0,0,0,0,1,0,0,0,0,0.0,0.02407263040207426,3
4,0,0,0,0,0,0,0,1,0,0,0.0,0.024126037440223253,11
5,0,0,1,0,0,0,0,0,0,0,0.0,0.024164502964087772,3
6,0,1,0,0,0,0,0,0,0,0,0.0,0.024206898401035744,2
7,0,0,0,0,0,0,1,0,0,0,0.0,0.02481963148389737,4
8,0,0,0,0,0,0,0,0,1,0,0.0,0.02679090068894762,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.026806449637149767,8
10,0,0,0,0,1,0,0,0,0,0,0.0,0.02695138842314928,1
11,0,0,0,0,0,0,0,0,0,0,0.1,0.023649847545074782,1
12,1,0,0,0,0,1,0,0,0,0,0.0,0.03038581611721912,1
13,0,0,0,0,0,0,0,1,0,0,0.1,0.024126037440223253,1
14,1,0,1,0,0,0,0,0,0,0,0.0,0.031459411439731,1
15,1,1,0,0,0,0,0,0,0,0,0.0,0.031561086898847394,1
16,1,0,0,1,0,0,0,0,0,0,0.0,0.03234429797544202,1
17,1,0,0,0,0,0,0,0,1,0,0.0,0.032431694054304856,1
18,0,0,1,0,0,1,0,0,0,0,0.0,0.033842554387658125,3
19,0,0,0,0,0,1,1,0,0,0,0.0,0.033860948147203994,1
20,0,0,1,0,0,0,0,1,0,0,0.0,0.033886162835704364,1
21,0,1,0,0,0,0,0,1,0,0,0.0,0.03396154467517546,1
22,0,0,0,0,0,1,0,0,0,0,0.1,0.02407263040207426,1
