,T1041,T1288,T1539,T159,T180,T28,T379,T439,T626,T66,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.019592369422433895,20
1,0,0,0,0,0,0,1,0,0,0,0.0,0.022958731366705797,20
2,0,0,0,0,0,1,0,0,0,0,0.0,0.024529275820473383,12
3,0,0,0,0,1,0,1,0,0,0,0.0,0.024556674460822256,2
4,0,0,1,0,0,0,0,0,0,0,0.0,0.024799388175759707,9
5,0,0,0,0,0,0,0,1,0,0,0.0,0.025608864320310815,2
6,0,0,0,0,0,0,0,0,1,0,0.0,0.025610288864043852,6
7,0,0,0,0,1,1,0,0,0,0,0.0,0.025747064177845964,2
8,0,0,0,0,0,0,0,0,0,0,0.0,0.026244596136186002,5
9,0,0,0,0,1,0,0,1,0,0,0.0,0.026571898668512457,1
10,0,0,0,0,1,0,0,0,1,0,0.0,0.026575121694580112,4
11,1,0,0,0,0,0,0,0,0,0,0.0,0.02700989527279197,4
12,0,1,0,0,0,0,0,0,0,0,0.0,0.02704617944757324,1
13,0,0,1,0,1,0,0,0,0,0,0.0,0.027255120512955377,1
14,1,0,0,0,1,0,0,0,0,0,0.0,0.02767027003495772,2
15,0,0,0,0,0,1,1,0,0,0,0.0,0.028682894943468106,2
16,0,0,0,1,1,0,0,0,0,0,0.0,0.02882802791408974,1
17,0,1,0,0,1,0,0,0,0,0,0.0,0.029108157737856646,1
18,0,0,0,0,0,0,1,0,1,0,0.0,0.0296034484042437,2
19,0,0,0,1,0,0,1,0,0,0,0.0,0.032094607446129894,1
20,0,0,1,0,0,0,0,0,1,0,0.1,0.03202353922956744,1
21,0,0,1,1,0,0,0,0,0,0,0.0,0.03445849965701934,1
