,T113,T1270,T134,T1392,T145,T1460,T1480,T560,T91,T963,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.024870412554886978,46
1,0,1,0,0,0,1,0,0,0,0,0.0,0.025229392033102437,18
2,0,1,0,0,0,0,0,0,0,1,0.0,0.025656591286320866,19
3,0,0,0,0,0,1,0,0,0,0,0.0,0.028174303246972565,5
4,0,0,0,0,0,1,0,0,0,1,0.0,0.030020601101046013,3
5,0,1,0,1,0,0,0,0,0,0,0.0,0.030972046883948237,1
6,0,0,0,0,0,0,0,0,0,1,0.0,0.03154232958808238,1
7,0,1,0,0,0,0,1,0,0,0,0.0,0.03247846592531592,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.033974286447476756,2
9,0,1,0,0,0,0,0,0,0,0,0.1,0.024870412554886978,1
10,0,1,0,0,0,0,0,0,0,1,0.1,0.025656591286320866,1
11,0,0,1,0,0,1,0,0,0,0,0.0,0.03784653727463981,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.039631708162857944,1
