,T1017,T1031,T1051,T487,T564,T634,T690,T760,T865,T941,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.013944014557477015,59
1,0,0,0,0,0,0,0,0,0,0,0.0,0.020508873279669885,9
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02082082903943302,7
3,0,0,1,0,0,0,0,0,0,0,0.0,0.020953869089866076,3
4,0,0,0,0,0,1,0,0,0,0,0.0,0.02317485892310729,2
5,0,0,0,0,0,0,1,0,0,0,0.0,0.023191048469562835,3
6,0,0,0,0,0,0,0,1,0,0,0.0,0.02368063373552404,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.024156879487060277,5
8,0,0,0,0,0,0,0,0,1,0,0.0,0.02457507299601768,4
9,0,0,0,0,1,0,0,0,0,0,0.0,0.02483970783630095,3
10,0,1,0,0,0,0,0,0,0,0,0.0,0.024881228106536955,2
11,1,0,1,0,0,0,0,0,0,0,0.0,0.027507766975055005,1
12,1,0,0,0,0,0,1,0,0,0,0.0,0.029561635034308677,1
