,T1030,T121,T145,T1606,T1658,T417,T458,T65,T678,T820,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.023599278780793362,27
1,0,0,0,0,0,0,0,1,0,0,0.0,0.025681567414298292,15
2,0,0,0,0,0,0,0,0,0,1,0.0,0.025741063873057263,6
3,0,0,0,0,1,0,0,0,0,0,0.0,0.025923556996598582,13
4,0,0,0,0,0,0,0,0,0,0,0.0,0.030796250902975567,2
5,0,0,0,0,1,0,0,1,0,0,0.0,0.03107004656183067,2
6,0,0,0,0,1,0,0,0,0,1,0.0,0.031195834808891758,4
7,0,0,0,1,0,0,0,0,0,1,0.0,0.03131307213962668,2
8,0,0,0,0,0,0,0,0,1,0,0.0,0.031729052139665606,7
9,0,0,0,0,0,1,0,0,0,0,0.0,0.03179568628810067,7
10,0,0,0,1,1,0,0,0,0,0,0.0,0.031828892456748276,2
11,1,0,0,0,0,0,0,0,0,0,0.0,0.03283405648977144,1
12,0,0,1,0,0,0,0,0,0,0,0.0,0.03387526570030424,1
13,0,0,0,1,0,1,0,0,0,0,0.0,0.03569890090212222,1
14,0,0,0,0,0,0,1,0,0,1,0.0,0.03574841515613113,1
15,0,0,0,0,0,1,0,0,0,1,0.0,0.035823049017024274,1
16,0,0,0,0,1,0,0,0,1,0,0.0,0.03604420579243087,1
17,0,0,0,0,1,0,1,0,0,0,0.0,0.03610029480678903,1
18,0,0,0,0,1,1,0,0,0,0,0.0,0.03618356407129917,1
19,0,1,0,1,0,0,0,0,0,0,0.0,0.037131334539256135,1
20,0,0,1,1,0,0,0,0,0,0,0.0,0.03716710975995201,1
21,0,0,1,0,0,0,0,1,0,0,0.0,0.037398334204030076,1
22,0,0,1,0,1,0,0,0,0,0,0.0,0.03787705825553145,1
23,0,0,0,0,0,0,0,0,1,1,0.1,0.03569004219570435,1
