,T1023,T1123,T1166,T1528,T1533,T1600,T514,T626,T851,T964,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,1,0.0,0.046468836851701875,40
1,0,0,1,0,0,0,0,0,0,1,0.0,0.04837883471979618,23
2,0,1,0,0,0,0,0,0,0,1,0.0,0.049596012033543434,9
3,0,0,1,0,0,1,0,0,0,0,0.0,0.05190317820840911,8
4,0,1,0,0,0,1,0,0,0,0,0.0,0.053117576459977216,5
5,0,1,1,0,0,0,0,0,0,1,0.0,0.053210114424114066,3
6,0,0,0,1,0,0,0,0,0,1,0.0,0.053326524650892757,2
7,0,1,0,0,0,1,0,0,0,1,0.0,0.05339372863308974,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.055292088005431284,1
9,0,0,0,1,0,1,0,0,0,1,0.0,0.05569935832229313,1
10,0,0,1,1,0,0,0,0,0,1,0.0,0.05610327998816571,2
11,0,0,0,1,0,1,0,0,0,0,0.0,0.05652157760157933,1
12,0,0,0,0,0,1,0,0,0,0,0.0,0.056926022730124023,1
13,0,1,0,1,0,0,0,0,0,1,0.0,0.0571495564654295,1
14,0,1,0,1,0,1,0,0,0,0,0.0,0.0614630162762026,1
15,0,0,0,1,0,0,0,0,0,0,0.0,0.06758702240081389,1
