,T1216,T1313,T1393,T1422,T1439,T1560,T274,T580,T836,T966,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.031315455652600785,33
1,0,0,0,0,1,0,0,0,0,0,0.0,0.03413801200477142,19
2,0,0,0,1,1,0,0,0,0,0,0.0,0.03433831713947629,17
3,0,0,0,1,1,0,0,0,0,0,0.1,0.03433831713947629,4
4,1,0,0,1,0,0,0,0,0,0,0.0,0.04184277362237804,4
5,0,0,0,1,0,0,1,0,0,0,0.0,0.0418687890171513,1
6,0,0,1,1,0,0,0,0,0,0,0.0,0.041889125396157724,2
7,0,0,0,1,0,0,0,0,0,1,0.0,0.04209463432843348,6
8,0,0,0,1,0,1,0,0,0,0,0.0,0.04225083420869706,1
9,1,0,0,0,0,0,0,0,0,0,0.0,0.04229714215695889,1
10,0,0,0,0,0,0,0,0,0,1,0.0,0.04244229638283433,1
11,0,1,0,1,0,0,0,0,0,0,0.0,0.042503431452361656,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.04440614545001971,1
13,0,0,0,0,1,0,1,0,0,0,0.0,0.044475348905195514,1
14,0,0,0,0,1,1,0,0,0,0,0.0,0.044888256378038026,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.045064607276589674,2
16,0,0,0,0,1,0,0,1,0,0,0.0,0.045292743815367936,1
17,0,1,0,0,0,0,0,0,0,0,0.0,0.04569270286871443,1
18,0,0,0,0,0,0,0,0,0,0,0.0,0.045748098279189686,1
19,0,0,0,1,0,0,0,0,0,1,0.1,0.04209463432843348,1
20,0,0,0,0,0,0,1,0,0,1,0.0,0.053455462494406844,1
