,T1020,T1219,T1249,T1252,T1263,T193,T54,T688,T760,T999,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.03585165249497392,38
1,1,0,0,0,0,1,0,0,0,0,0.0,0.0363026453375692,22
2,0,0,0,0,0,1,0,0,0,0,0.0,0.04002156522621308,17
3,1,0,0,1,0,0,0,0,0,0,0.0,0.041176585017877375,6
4,1,0,0,0,1,0,0,0,0,0,0.0,0.04307306000060989,1
5,0,0,0,1,0,1,0,0,0,0,0.0,0.04474016601475429,3
6,1,0,0,0,0,1,0,0,0,0,0.1,0.0363026453375692,2
7,1,0,0,0,0,0,0,1,0,0,0.0,0.0459117154332797,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.04783550203996535,2
9,0,0,1,0,0,1,0,0,0,0,0.0,0.04861797690453334,1
10,0,0,0,0,0,1,0,0,0,1,0.0,0.0489699035171762,1
11,0,1,0,0,0,1,0,0,0,0,0.0,0.049181962613409354,1
12,0,1,0,0,0,0,0,0,0,0,0.0,0.05034235984656664,1
13,1,0,0,1,0,0,0,0,0,0,0.1,0.041176585017877375,1
14,0,0,0,0,0,1,0,0,1,0,0.0,0.05060478016325093,1
15,1,0,0,1,0,1,0,0,0,0,0.1,0.05314080407102252,1
16,0,0,0,0,0,0,0,0,1,0,0.0,0.055450343537513415,1
