,T1137,T1226,T1258,T1285,T1530,T1605,T420,T436,T857,T864,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0.0,0.0358028064509634,23
1,1,1,0,0,0,0,0,0,0,0,0.0,0.03791637524538714,15
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03806999929931912,23
3,1,0,0,0,0,0,0,0,1,0,0.0,0.03961051097813689,9
4,0,1,0,0,0,0,0,0,0,1,0.0,0.04017788309628412,7
5,0,0,0,0,0,0,0,0,1,0,0.0,0.0402860115707356,3
6,0,1,0,1,0,0,0,0,0,0,0.0,0.04274888898101212,1
7,1,0,0,0,0,0,0,0,0,0,0.0,0.0428298032262769,2
8,0,1,0,0,1,0,0,0,0,0,0.0,0.04310927386499677,3
9,0,1,0,0,0,0,0,1,0,0,0.0,0.04362601519483647,2
10,0,0,0,0,1,0,0,0,1,0,0.0,0.04418527989589042,1
11,0,0,0,0,0,0,0,0,0,1,0.0,0.04587247628788528,1
12,0,1,0,0,0,1,0,0,0,0,0.0,0.046037238973329536,2
13,1,0,0,0,0,0,1,0,0,0,0.0,0.046803244710406595,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.04698757825743591,2
15,0,0,0,0,1,0,0,0,0,0,0.0,0.04711596387445369,1
16,0,1,0,1,0,0,0,0,1,0,0.0,0.048350737519330236,1
17,1,0,0,0,1,0,0,0,0,0,0.1,0.04691911106077411,1
18,1,0,0,0,1,0,0,0,0,1,0.1,0.057004117202466315,1
19,0,1,1,0,0,0,0,0,1,0,0.0,0.05169895657584686,1
