,T1117,T138,T1445,T1556,T156,T1570,T1625,T1641,T212,T767,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.03216251881312272,11
1,0,0,1,0,0,0,0,1,0,0,0.0,0.03225712799331437,13
2,0,0,1,0,0,0,1,0,0,0,0.0,0.03364455936775182,12
3,1,0,0,0,0,0,0,1,0,0,0.0,0.03396978517227098,19
4,0,0,0,0,0,0,1,0,0,0,0.0,0.034334539793637264,4
5,1,0,1,0,0,0,0,0,0,0,0.0,0.03504767635331342,11
6,0,0,1,0,0,0,0,0,0,0,0.0,0.035399681787784146,5
7,1,0,0,0,0,0,1,0,0,0,0.0,0.03544133477591008,7
8,0,0,0,0,0,0,1,1,0,0,0.0,0.037414377255640556,2
9,1,0,0,0,0,0,0,0,0,0,0.0,0.03761512315460422,2
10,0,0,0,0,0,0,0,1,1,0,0.0,0.03921952018904576,2
11,0,0,1,0,0,0,0,1,0,0,0.1,0.03225712799331437,1
12,0,0,0,1,0,0,0,1,0,0,0.0,0.040241834171752186,1
13,0,0,1,0,0,0,0,1,0,0,0.1,0.03225712799331437,1
14,0,0,0,0,0,0,1,0,1,0,0.0,0.041117010595541195,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.04118191694192301,1
16,0,1,0,0,0,0,0,1,0,0,0.0,0.04168578263881636,1
17,1,0,0,0,0,0,0,0,1,0,0.0,0.04359484621127417,1
18,1,0,0,0,0,1,0,0,0,0,0.0,0.0447603471444008,1
19,1,0,0,0,0,0,1,0,1,0,0.1,0.04973200438042984,1
20,1,0,0,0,0,0,0,0,0,1,0.0,0.04589760599516082,2
21,0,1,1,0,0,0,0,1,0,0,0.1,0.04878144831684649,1
