,T132,T158,T1649,T349,T493,T554,T586,T59,T797,T967,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.0189629702725428,60
1,0,0,0,0,0,0,0,0,0,1,0.0,0.020944579744376017,25
2,0,0,1,0,0,0,0,0,0,1,0.0,0.026077443218386672,3
3,0,0,1,1,0,0,0,0,0,0,0.0,0.02874226573776901,1
4,0,0,1,0,0,0,1,0,0,0,0.0,0.029657635063484244,1
5,0,0,1,0,1,0,0,0,0,0,0.0,0.029970937239046334,1
6,0,0,1,0,0,1,0,0,0,0,0.0,0.030596070932381623,2
7,0,0,1,0,0,0,0,0,1,0,0.0,0.030896561851795862,3
8,0,0,1,0,0,0,0,1,0,0,0.0,0.031232083971084006,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.03194869238806855,2
10,0,0,0,0,0,0,0,0,1,0,0.0,0.03363593054831133,1
