,T1126,T1210,T131,T1373,T139,T169,T62,T628,T718,T810,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0.0,0.017064267862637303,46
1,1,0,0,0,0,0,0,0,0,0,0.0,0.02182019277263062,14
2,0,1,0,0,0,0,0,0,0,0,0.0,0.02335580752201149,4
3,0,0,0,0,0,0,0,0,0,0,0.0,0.023694457421917465,4
4,0,0,0,0,0,0,0,1,0,0,0.0,0.02422011938484332,11
5,0,0,0,1,0,0,0,0,0,0,0.0,0.02526533966492666,2
6,0,0,0,0,0,0,1,0,0,0,0.0,0.025495989103437682,4
7,0,0,0,0,0,0,0,0,0,1,0.0,0.0261808632284824,1
8,0,0,0,0,0,0,0,0,1,0,0.0,0.026215641415147484,3
9,0,0,1,0,0,0,0,0,0,0,0.0,0.027062584273627593,1
10,0,0,0,0,0,1,0,1,0,0,0.0,0.027783268679900937,1
11,0,0,0,0,0,1,1,0,0,0,0.0,0.028891649354559006,2
12,0,0,0,0,0,1,0,0,1,0,0.0,0.029248157723672216,1
13,0,0,0,1,0,1,0,0,0,0,0.1,0.030393652673292644,1
14,0,0,0,1,0,1,0,0,0,0,0.0,0.030393652673292644,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.03549379836002417,1
16,0,0,0,1,0,0,1,0,0,0,0.0,0.03732398778559312,1
17,0,0,0,0,0,0,1,0,0,0,0.1,0.025495989103437682,1
18,0,1,0,1,0,0,0,0,0,0,0.0,0.03804964307168927,1
