,T1217,T1506,T152,T310,T462,T534,T56,T566,T788,T951,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.0114081935251909,84
1,1,0,0,0,0,0,0,0,0,1,0.0,0.017943565430243086,2
2,1,0,0,0,0,0,0,0,0,0,0.0,0.018376265889958002,2
3,0,0,0,1,0,0,0,0,0,1,0.0,0.01939037556387236,1
4,0,0,0,0,0,0,1,0,0,1,0.0,0.01970851884671785,3
5,0,0,0,0,0,0,0,1,0,1,0.0,0.02039997595010501,2
6,0,0,0,0,1,0,0,0,0,1,0.0,0.020760492207064822,1
7,0,0,0,0,0,1,0,0,0,1,0.0,0.02092838820645663,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.021272162127790872,1
9,0,0,0,0,0,0,1,0,0,0,0.0,0.02181889038379568,1
10,0,1,0,0,0,0,0,0,0,1,0.0,0.023428884601340662,1
11,0,0,0,0,0,0,0,0,0,1,0.1,0.0114081935251909,1
