,T105,T1174,T1273,T1324,T1657,T34,T342,T526,T533,T78,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.03482234134306211,25
1,0,1,0,0,1,0,0,0,0,0,0.0,0.035408045888980326,20
2,0,0,0,0,1,0,0,0,0,1,0.0,0.036182660428477204,12
3,0,0,0,1,1,0,0,0,0,0,0.0,0.03761172551736155,8
4,0,1,0,0,0,0,0,0,0,1,0.0,0.039371497686819384,4
5,0,0,0,0,1,0,0,1,0,0,0.0,0.0395645393960737,1
6,0,0,0,0,1,0,0,0,1,0,0.0,0.03962186808349337,6
7,0,1,0,0,0,0,0,0,0,0,0.0,0.039839385250596895,5
8,0,0,1,0,1,0,0,0,0,0,0.0,0.039939485583752134,2
9,0,0,0,1,1,0,0,0,0,0,0.1,0.03761172551736155,1
10,0,0,0,0,1,1,0,0,0,0,0.0,0.040548328661559385,2
11,0,0,0,0,0,0,0,0,0,1,0.0,0.04157708016711431,1
12,0,0,0,0,1,0,0,0,1,0,0.1,0.03962186808349337,2
13,0,1,0,0,0,0,0,1,0,0,0.0,0.04330262033163931,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.043368335996849965,2
15,0,0,0,0,0,0,0,1,0,1,0.0,0.044839087334776775,1
16,0,0,0,0,0,0,0,0,1,1,0.0,0.04490652847707077,2
17,0,0,1,0,0,0,0,0,0,1,0.0,0.045284151966498855,1
18,0,0,0,0,0,0,0,1,0,0,0.0,0.046325817424401436,1
19,0,0,0,0,0,1,0,1,0,0,0.0,0.05040184282236609,1
20,0,0,0,0,0,1,0,0,1,0,0.0,0.05047500139940494,1
21,1,1,0,0,0,0,0,0,0,0,0.1,0.04898239225311894,1
