,T1109,T1188,T1237,T1268,T1438,T183,T253,T78,T873,T989,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,0,0,0.0,0.0609583659366468,20
1,1,0,1,0,0,0,0,0,0,0,0.0,0.06113642415022511,30
2,0,0,1,0,0,1,0,0,0,0,0.0,0.06236990599568682,11
3,1,0,0,0,0,0,0,1,0,0,0.0,0.06666231142093344,6
4,1,0,0,0,0,0,0,0,0,0,0.0,0.06740676752329905,2
5,0,0,1,0,0,0,0,1,0,0,0.0,0.06796150785028988,3
6,0,0,1,0,0,0,0,0,0,0,0.0,0.0682816041825697,1
7,1,0,0,0,0,0,0,0,0,1,0.0,0.06912662118906346,2
8,1,1,0,0,0,0,0,0,0,0,0.0,0.06929781131479085,1
9,0,0,0,0,0,1,0,1,0,0,0.0,0.06959249863963297,4
10,1,0,1,0,0,1,0,0,0,0,0.0,0.07048921936141672,2
11,0,0,1,0,0,0,0,0,0,1,0.0,0.0706214959238759,3
12,0,1,1,0,0,0,0,0,0,0,0.0,0.07094642142456042,2
13,1,0,0,1,0,0,0,0,0,0,0.0,0.07145654624177065,1
14,0,1,0,0,0,1,0,0,0,0,0.0,0.07145706058806983,2
15,0,0,1,1,0,0,0,0,0,0,0.0,0.07275303204789593,2
16,1,0,0,0,0,1,0,0,1,0,0.0,0.07596328257157932,1
17,1,0,0,0,1,0,0,0,0,0,0.0,0.0774987744566288,1
18,1,0,0,0,0,1,1,0,0,0,0.0,0.07867380878283929,1
19,1,0,0,0,1,1,0,0,0,0,0.0,0.0800132583680333,1
20,1,0,0,0,0,1,0,0,0,0,0.1,0.0609583659366468,1
21,0,1,0,0,0,1,0,0,1,0,0.0,0.08547520096390974,1
22,1,0,0,0,0,0,1,0,0,1,0.0,0.08676330425064736,1
23,0,0,1,0,1,0,0,0,0,0,0.1,0.07879547922674768,1
