,T1281,T1285,T1294,T1418,T1617,T366,T377,T549,T661,T770,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.03015169501357233,44
1,0,0,1,0,0,0,0,0,0,0,0.0,0.032680416370780875,18
2,0,0,0,0,1,0,0,0,0,0,0.0,0.035144115794812636,16
3,0,0,0,1,1,0,0,0,0,0,0.0,0.037129839383174545,3
4,0,0,1,1,0,0,0,0,0,0,0.0,0.03729819511751373,4
5,1,0,0,1,0,0,0,0,0,0,0.0,0.03877223593343153,4
6,1,0,1,0,0,0,0,0,0,0,0.0,0.04107691619659609,3
7,0,1,0,1,0,0,0,0,0,0,0.0,0.042489239680941274,1
8,1,0,0,0,1,0,0,0,0,0,0.0,0.042866237071174706,3
9,0,0,0,0,0,0,0,0,1,0,0.0,0.04423181077801396,1
10,0,0,1,0,0,0,0,0,1,0,0.0,0.04495474052962038,1
11,0,0,0,0,1,0,0,1,0,0,0.0,0.04986915069669054,1
12,1,0,0,0,0,0,0,0,1,0,0.0,0.05115080713194288,1
