,T128,T1520,T1608,T291,T311,T54,T74,T797,T878,T902,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.018735575699555494,21
1,0,0,1,0,0,0,0,0,0,0,0.0,0.0191706776857407,17
2,0,0,0,0,1,0,0,0,0,0,0.0,0.019644343984969403,17
3,0,0,0,0,0,0,0,0,0,1,0.0,0.021072659192510484,5
4,0,1,0,0,0,0,0,0,0,0,0.0,0.021233491757450353,5
5,0,0,0,0,0,0,0,0,0,0,0.0,0.022368377969735943,2
6,0,0,0,0,0,1,0,0,0,0,0.0,0.022541148569072363,7
7,0,0,1,0,0,0,0,0,1,0,0.0,0.02357141211562206,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.023787777883340164,1
9,0,0,0,0,1,0,0,0,1,0,0.0,0.02389472015283702,1
10,0,0,0,0,0,0,0,1,0,0,0.0,0.02395600262396407,1
11,0,0,0,1,0,0,0,0,0,0,0.0,0.024192192391655192,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.024285610967237296,3
13,1,0,0,0,0,0,0,0,0,0,0.0,0.024729897492221695,2
14,0,0,1,0,0,0,0,0,0,1,0.0,0.025441919265224988,2
15,0,0,0,0,1,1,0,0,0,0,0.0,0.027047297302654816,1
16,0,1,0,0,1,0,0,0,0,0,0.0,0.027156313514788075,2
17,0,0,1,0,0,0,0,1,0,0,0.0,0.02782745064892781,1
18,0,0,1,1,0,0,0,0,0,0,0.0,0.028020088679497596,1
19,0,0,0,0,1,0,0,1,0,0,0.0,0.028238995647929796,1
20,0,0,0,1,1,0,0,0,0,0,0.0,0.028436289921819007,2
21,0,1,0,1,0,0,0,0,0,0,0.0,0.030689445001047345,2
22,0,0,0,1,0,1,0,0,0,0,0.0,0.031218229533581165,1
23,0,0,0,0,1,0,0,0,0,0,0.1,0.019644343984969403,1
24,0,0,0,0,0,1,0,1,0,0,0.1,0.031002864641710808,1
