,T1049,T223,T239,T260,T314,T346,T519,T579,T640,T909,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.010767037430268758,28
1,0,0,0,0,0,0,0,0,0,1,0.0,0.013801198592661289,13
2,1,0,0,0,0,0,0,0,0,0,0.0,0.0142824776641819,10
3,0,0,1,0,0,0,0,0,0,0,0.0,0.014299486033583894,5
4,0,1,0,0,0,0,0,0,0,0,0.0,0.014568331093447923,3
5,0,0,0,0,0,0,0,1,0,0,0.0,0.014639182281860553,4
6,0,0,0,0,0,0,0,0,1,0,0.0,0.014832432814552902,5
7,0,0,0,1,0,0,0,0,0,0,0.0,0.01506015612125956,10
8,0,0,0,0,1,0,0,0,0,0,0.0,0.015062318160949308,8
9,0,0,0,0,0,0,1,0,0,0,0.0,0.01543863452922004,3
10,0,0,0,0,0,1,0,0,0,0,0.0,0.01567330627658435,4
11,0,0,0,0,0,0,0,0,1,1,0.1,0.03033495244411029,1
12,0,0,1,0,0,0,0,0,0,1,0.0,0.02992631036118508,1
13,0,0,0,0,1,0,0,0,0,1,0.0,0.030399359570982592,1
14,0,0,0,1,0,0,0,1,0,0,0.0,0.030987221328743847,1
15,1,0,0,0,1,0,0,0,0,0,0.0,0.031316598535173455,1
16,0,1,0,0,0,1,0,0,0,0,0.0,0.03134799482092602,1
17,1,0,0,0,0,1,0,0,0,0,0.0,0.03179298909256395,1
