,T1136,T1155,T135,T1606,T162,T37,T599,T606,T677,T686,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.020757213852215614,20
1,1,0,0,0,0,0,0,0,0,0,0.0,0.021970518935196106,11
2,0,1,0,0,0,0,0,0,0,0,0.0,0.023018060890816105,20
3,0,1,0,1,0,0,0,0,0,0,0.1,0.03292112801571752,6
4,0,0,0,0,0,0,0,0,0,0,0.0,0.026917929990522782,3
5,0,0,0,0,0,0,0,0,1,0,0.0,0.027079288937521675,4
6,0,0,0,0,0,1,0,0,0,0,0.0,0.027706774587271617,4
7,0,0,0,0,0,0,0,0,0,1,0.0,0.02805107802517114,4
8,0,0,0,1,0,1,0,0,0,0,0.1,0.03254824839167861,2
9,0,0,1,0,0,0,0,0,0,0,0.0,0.030009993881182025,1
10,0,0,0,0,1,0,0,0,0,0,0.0,0.030033754023233813,4
11,0,0,0,0,0,0,0,1,0,0,0.0,0.030156716005937795,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.030220659160603822,2
13,0,1,0,0,0,0,0,0,0,0,0.1,0.023018060890816105,1
14,0,0,0,1,0,0,0,0,1,0,0.0,0.03216173538016788,1
15,0,0,0,1,0,1,0,0,0,0,0.0,0.03254824839167861,1
16,0,0,0,1,0,0,0,0,0,1,0.0,0.03282551206083826,1
17,0,1,0,1,0,0,0,0,0,0,0.0,0.03292112801571752,1
18,1,0,0,0,0,0,0,0,1,0,0.0,0.03295133818436502,2
19,0,1,0,0,0,0,0,0,1,0,0.0,0.033936350763466884,1
20,0,0,0,1,1,0,0,0,0,0,0.0,0.034283633612783276,1
21,0,1,0,0,0,1,0,0,0,0,0.0,0.03437162471418484,1
22,1,0,0,0,1,0,0,0,0,0,0.1,0.035201226888883747,1
23,0,0,0,0,0,1,0,0,0,0,0.1,0.027706774587271617,1
24,0,1,0,0,1,0,0,0,0,0,0.0,0.03625910885484681,1
25,0,1,0,0,0,0,1,0,0,0,0.0,0.036362028464260315,1
26,0,0,0,0,0,1,0,0,1,0,0.0,0.03653185407586422,1
27,0,0,0,0,1,0,0,0,1,0,0.0,0.03870761569338194,1
28,0,0,0,0,0,0,1,0,1,0,0.0,0.03885655081113355,1
29,0,0,1,0,0,0,1,0,0,0,0.0,0.04172363014820416,1
