,T119,T1201,T138,T1414,T166,T425,T588,T643,T774,T979,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.020170948513369143,48
1,0,0,0,0,1,0,0,0,0,0,0.0,0.024848200666579865,22
2,0,0,0,0,1,0,0,0,0,1,0.0,0.027836250352388764,2
3,0,0,0,1,0,0,0,0,0,0,0.0,0.029707230316034023,1
4,0,1,0,0,0,0,0,0,0,0,0.0,0.029892365303732966,2
5,0,0,0,1,0,0,0,0,0,1,0.0,0.031244384934324538,1
6,0,0,0,0,0,1,0,0,0,1,0.0,0.031379604247228444,1
7,0,0,0,0,0,0,0,0,0,0,0.0,0.03137977765997981,1
8,0,0,0,0,0,0,0,1,0,1,0.0,0.031752480435143796,3
9,0,0,0,0,0,1,0,0,0,0,0.0,0.031997518178513304,2
10,0,0,0,0,0,0,0,0,1,1,0.0,0.03210063534354335,2
11,0,0,0,0,0,0,0,1,0,0,0.0,0.032237701958000575,1
12,0,0,0,0,0,0,1,0,0,1,0.0,0.03238000817493694,2
13,0,0,1,0,0,0,0,0,0,1,0.0,0.03287361884889896,1
14,0,0,0,0,0,0,0,0,1,1,0.1,0.03210063534354335,1
15,0,0,0,0,0,0,1,0,0,1,0.1,0.03238000817493694,1
16,0,0,1,0,0,0,0,0,0,0,0.0,0.03426111738739134,1
17,0,0,0,0,1,0,0,1,0,0,0.0,0.035055424961253454,2
18,0,0,0,0,1,0,0,0,1,0,0.0,0.03552351688109885,1
19,0,0,0,0,1,0,1,0,0,0,0.0,0.03581405392831068,3
20,1,0,0,0,1,0,0,0,0,0,0.0,0.03670807882146353,1
21,0,1,0,0,0,0,0,0,1,0,0.0,0.04171809950471578,1
