,T110,T1297,T1299,T1341,T1349,T527,T580,T780,T855,T94,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.02289860566922454,45
1,0,0,0,0,0,0,0,0,1,0,0.0,0.023264992792665543,23
2,0,1,0,0,0,0,0,0,1,0,0.0,0.02718244700523724,7
3,0,0,0,0,1,0,0,0,0,0,0.0,0.030374614054573455,1
4,0,0,0,1,0,0,0,0,0,0,0.0,0.03097946443243839,3
5,0,0,1,0,0,0,0,0,0,0,0.0,0.031657667853850185,1
6,0,0,0,0,1,0,0,0,1,0,0.0,0.032481617364763044,1
7,0,0,0,1,0,0,0,0,1,0,0.0,0.032758751632993764,2
8,0,0,0,0,0,0,0,0,0,0,0.0,0.03282598747488215,2
9,0,0,1,0,0,0,0,0,1,0,0.0,0.03472629488923041,1
10,0,0,0,0,0,0,1,0,1,0,0.0,0.03479019555352269,1
11,0,0,0,0,0,0,1,0,0,0,0.0,0.0348375486460049,5
12,0,1,0,0,0,0,1,0,0,0,0.0,0.035081379038540875,1
13,0,0,0,0,0,0,0,0,0,1,0.0,0.03549477174615456,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.03559708515011599,2
15,1,1,0,0,0,0,0,0,0,0,0.0,0.035685620018981346,1
16,0,0,0,0,0,0,0,1,1,0,0.0,0.03595033516937143,1
17,0,0,0,0,1,1,0,0,0,0,0.0,0.043646938514402836,1
18,0,1,0,0,0,0,0,0,0,1,0.1,0.0356147617517886,1
