,T1086,T1387,T1554,T169,T195,T368,T405,T924,T94,T961,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.02276062844591531,27
1,0,0,0,1,0,0,0,0,0,0,0.0,0.02319065618111578,28
2,0,0,0,1,0,0,0,0,0,1,0.0,0.026265597235998216,12
3,1,0,0,0,0,0,0,0,0,0,0.0,0.028788466038173532,9
4,1,0,0,0,0,0,0,0,0,1,0.1,0.03205894891860595,1
5,0,0,0,0,0,0,0,1,0,1,0.0,0.031607412353350114,1
6,0,1,0,0,0,0,0,0,0,0,0.0,0.032041830864839,2
7,1,0,0,0,0,0,0,0,0,1,0.0,0.03205894891860595,1
8,1,0,0,1,0,0,0,0,0,0,0.0,0.03324643402384825,1
9,0,0,1,0,0,0,0,0,0,1,0.0,0.03333452461500912,2
10,0,0,1,0,0,0,0,0,0,0,0.0,0.033611689900695074,1
11,0,0,0,0,0,1,0,0,0,1,0.0,0.03407099036035482,2
12,0,0,1,1,0,0,0,0,0,0,0.0,0.034167250764479656,1
13,0,0,0,0,0,0,0,0,1,0,0.0,0.03467706448425531,2
14,0,0,0,1,0,0,0,0,1,0,0.0,0.03489284174751407,3
15,0,0,0,1,0,1,0,0,0,0,0.0,0.03490645988624486,1
16,0,0,0,1,1,0,0,0,0,0,0.0,0.03540726941400578,1
17,0,0,0,0,0,0,0,0,1,1,0.1,0.03407108214083726,1
18,1,0,1,0,0,0,0,0,0,0,0.0,0.04088947328661707,1
19,1,0,0,0,0,1,0,0,0,0,0.0,0.04170653127084293,1
20,0,0,0,0,0,0,0,1,0,1,0.1,0.031607412353350114,1
21,1,0,0,1,0,0,0,0,0,0,0.1,0.03324643402384825,1
