,T1211,T1375,T1388,T1411,T1476,T1546,T366,T432,T485,T646,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.01775328752563354,34
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01840503268903474,24
2,0,0,0,1,0,0,0,0,0,0,0.0,0.02073163007800931,4
3,0,0,1,0,0,0,0,0,0,0,0.0,0.020983641572161718,5
4,0,1,0,0,0,0,0,0,0,0,0.0,0.02099166453468932,4
5,0,0,0,0,0,0,0,0,0,1,0.0,0.02139457352354596,3
6,0,0,0,0,0,0,0,1,0,0,0.0,0.02146913557570494,5
7,0,0,0,0,0,0,0,0,0,0,0.0,0.021639317665120048,1
8,1,0,0,0,0,0,0,0,1,0,0.0,0.022649903270946743,3
9,0,0,0,0,0,1,0,0,0,0,0.0,0.022933476883450477,1
10,0,0,0,0,0,0,1,0,0,0,0.0,0.023415254928959257,1
11,0,0,0,1,0,0,0,0,1,0,0.0,0.024434865280914066,2
12,1,0,0,1,0,0,0,0,0,0,0.0,0.025069395939736856,2
13,1,0,1,0,0,0,0,0,0,0,0.0,0.02527042973961956,1
14,1,0,0,0,0,0,0,0,0,1,0.0,0.02557489430884245,2
15,1,0,0,0,0,0,0,1,0,0,0.0,0.02563491483624001,1
16,0,0,0,0,0,1,0,0,1,0,0.0,0.026174023263999938,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.027525356711126426,1
18,0,0,0,1,0,0,0,0,0,1,0.0,0.027629813959573996,1
19,0,1,0,0,0,0,0,1,0,0,0.0,0.027935434344965145,2
20,0,1,0,0,0,1,0,0,0,0,0.0,0.029246365747883606,1
21,1,0,1,0,0,0,0,0,0,0,0.1,0.02527042973961956,1
