,T1257,T1625,T164,T19,T32,T339,T391,T80,T824,T851,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.029808538670772742,31
1,0,1,1,0,0,0,0,0,0,0,0.0,0.03071351736990048,17
2,0,0,1,0,0,0,0,0,1,0,0.0,0.031655725682930555,14
3,0,1,0,0,0,0,0,0,0,0,0.0,0.033057968048777045,7
4,0,0,1,0,1,0,0,0,0,0,0.0,0.034063017226243136,13
5,0,0,1,0,0,0,0,1,0,0,0.0,0.03441214235799767,2
6,0,1,0,0,0,0,0,0,1,0,0.0,0.03542344442490953,1
7,0,0,1,0,0,0,0,0,0,1,0.0,0.03546704317620816,2
8,0,0,1,0,0,0,1,0,0,0,0.0,0.035669792048065134,1
9,0,0,1,1,0,0,0,0,0,0,0.0,0.03612246572612321,1
10,0,1,0,0,1,0,0,0,0,0,0.0,0.037866374530208025,6
11,0,1,0,0,0,0,0,0,0,1,0.0,0.03927968145953218,2
12,0,1,0,1,0,0,0,0,0,0,0.0,0.039945521435258494,2
13,0,1,1,0,1,0,0,0,1,0,0.2,0.06382682004175834,1
