,T1068,T1186,T1349,T1587,T221,T240,T331,T341,T751,T859,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,1,0.0,0.032336845015492485,29
1,1,1,0,0,0,0,0,0,0,0,0.0,0.033770274028246415,22
2,1,0,0,0,0,0,0,0,0,0,0.0,0.03379439640661734,22
3,1,0,1,0,0,0,0,0,0,0,0.0,0.036537810624147724,5
4,1,0,0,1,0,0,0,0,0,0,0.0,0.037707524745192136,7
5,1,0,0,0,0,0,1,0,0,0,0.0,0.03783731610312285,2
6,1,0,0,0,1,0,0,0,0,0,0.0,0.039262103198408914,1
7,0,1,0,0,0,0,0,0,0,1,0.0,0.03998287906190202,2
8,1,0,0,0,0,1,0,0,0,0,0.0,0.04128377563885832,1
9,0,0,0,0,0,0,0,0,0,1,0.0,0.04138557049041877,1
10,1,1,0,0,0,0,0,0,0,1,0.0,0.04149814350694414,2
11,1,0,0,0,0,0,0,0,1,0,0.0,0.04217869338317715,3
12,1,1,1,0,0,0,0,0,0,0,0.0,0.044801643747935334,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.044919296525002,1
14,0,0,1,1,0,0,0,0,0,0,0.0,0.04884074840696012,1
