,T110,T1233,T1278,T1385,T495,T6,T725,T741,T847,T98,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.014950568181978468,47
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02102501971059995,12
2,0,0,0,0,0,0,0,0,0,0,0.0,0.022126850455514747,6
3,0,0,0,0,0,0,0,0,1,0,0.0,0.022280580189851868,1
4,0,0,0,0,0,1,0,0,0,0,0.0,0.022857396818064583,5
5,0,0,0,1,0,0,0,0,0,0,0.0,0.023009768413180334,5
6,0,0,0,0,1,0,0,0,0,0,0.0,0.02430487150647982,2
7,0,0,0,0,0,0,1,0,0,0,0.0,0.024545773535063563,6
8,0,0,0,0,0,0,0,0,0,1,0.0,0.02493522824606488,4
9,1,0,0,0,0,0,0,0,0,0,0.0,0.024970793444058094,1
10,0,1,1,0,0,0,0,0,0,0,0.0,0.02623980274620629,3
11,0,1,0,0,0,0,1,0,0,0,0.0,0.0281176263412184,1
12,1,1,0,0,0,0,0,0,0,0,0.0,0.02851686360592161,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.02855201970985169,1
14,0,0,0,0,0,1,0,0,1,0,0.0,0.03182807792026779,1
15,1,0,1,0,0,0,0,0,0,0,0.0,0.032559525576056375,1
16,0,0,0,0,0,1,0,1,0,0,0.0,0.033466279558535296,1
17,0,0,0,0,0,0,1,1,0,0,0.0,0.03502802723693117,1
18,0,0,0,0,1,0,0,1,0,0,0.1,0.03488542846401705,1
