,T1024,T1092,T1191,T121,T1375,T370,T418,T629,T873,T97,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.023778153514608474,8
1,0,0,1,0,0,0,0,0,0,0,0.0,0.02399928565669321,25
2,1,0,0,0,0,0,0,0,0,0,0.0,0.028187988560254926,15
3,0,0,0,0,0,0,0,0,1,0,0.0,0.02890309300818844,6
4,0,0,0,0,0,0,0,0,0,0,0.0,0.030343899265917053,3
5,0,0,0,0,1,0,0,0,0,0,0.0,0.03059554112730177,12
6,0,0,0,0,0,0,1,0,0,0,0.0,0.0313877203341876,3
7,0,0,0,0,0,0,0,1,0,0,0.0,0.03140186453706199,3
8,0,0,0,0,0,1,0,0,0,0,0.0,0.03176686970253081,2
9,0,0,0,1,0,0,0,0,0,0,0.0,0.03346596095347545,2
10,0,1,0,0,0,0,0,0,1,0,0.0,0.03389817699803471,1
11,0,1,1,0,0,0,0,0,0,0,0.0,0.03408880152835453,2
12,0,0,1,0,0,0,0,0,1,0,0.0,0.03427682289924254,3
13,1,1,0,0,0,0,0,0,0,0,0.0,0.034525802403500463,1
14,1,0,1,0,0,0,0,0,0,0,0.0,0.03494906015804386,2
15,0,1,0,0,0,0,1,0,0,0,0.0,0.03574898081989841,1
16,0,1,0,0,0,0,0,1,0,0,0.0,0.035788147645857436,1
17,0,0,1,0,0,0,1,0,0,0,0.0,0.03612529941037329,1
18,0,1,0,0,1,0,0,0,0,0,0.0,0.036530805915459666,1
19,0,1,0,1,0,0,0,0,0,0,0.0,0.03728238204434264,2
20,1,0,0,0,0,0,1,0,0,0,0.0,0.03879527827957892,1
21,1,0,0,1,0,0,0,0,0,0,0.0,0.04059123781772072,1
22,0,0,0,0,0,0,1,1,0,0,0.0,0.041252189583656694,1
23,0,0,0,0,0,1,0,0,0,0,0.1,0.03176686970253081,1
24,0,0,0,1,1,0,0,0,0,0,0.0,0.043066635089409486,1
25,0,0,0,1,0,1,0,0,0,0,0.0,0.04346594188541954,1
