,T1126,T1194,T121,T140,T1444,T1579,T16,T239,T467,T856,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.023944896918731723,27
1,0,0,0,0,1,0,0,0,0,0,0.0,0.024799674651569625,12
2,0,0,0,0,1,0,0,0,0,1,0.0,0.024848864393288032,14
3,1,0,0,0,0,0,0,0,0,1,0.0,0.02627961076130135,4
4,1,0,0,0,0,0,0,0,0,0,0.0,0.02665001584592304,8
5,1,0,0,0,1,0,0,0,0,0,0.0,0.02695076722541341,3
6,0,0,0,0,0,0,0,1,0,1,0.0,0.030579061000227847,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.03071022117938387,3
8,0,1,0,0,0,0,0,0,0,1,0.0,0.03092968268495688,4
9,0,0,0,0,1,0,0,1,0,0,0.0,0.03135825390383839,3
10,0,0,0,0,1,0,1,0,0,0,0.0,0.03146697480694025,1
11,0,1,0,0,1,0,0,0,0,0,0.0,0.0317148091226371,1
12,0,0,0,0,0,0,0,1,0,0,0.0,0.032442471599253286,1
13,0,0,0,0,0,0,1,0,0,0,0.0,0.032576296497681526,1
14,0,1,0,0,0,0,0,0,0,0,0.0,0.0328494143060404,2
15,1,0,0,0,0,0,0,1,0,0,0.0,0.03311134192352713,1
16,1,0,0,0,0,1,0,0,0,0,0.0,0.03339468318462198,1
17,0,0,0,0,0,0,0,0,0,0,0.0,0.033542879325317056,1
18,0,0,0,0,1,0,0,0,1,0,0.0,0.03356155766270697,2
19,0,0,0,1,1,0,0,0,0,0,0.0,0.033910279339176015,1
20,0,0,1,0,1,0,0,0,0,0,0.0,0.033913931338962255,1
21,0,0,0,0,0,0,0,0,1,0,0.0,0.035236492414349466,1
22,1,0,0,1,0,0,0,0,0,0,0.0,0.03577171590606535,1
23,1,0,1,0,0,0,0,0,0,0,0.0,0.03577686691128218,1
24,1,0,0,0,0,1,0,0,0,0,0.1,0.03339468318462198,1
25,0,1,0,0,0,1,0,0,0,0,0.0,0.038294503235041695,1
26,1,0,0,0,0,0,0,0,0,0,0.1,0.02665001584592304,1
27,1,0,0,1,0,0,0,0,0,1,0.0,0.042401038218873074,1
28,1,0,0,0,1,0,0,0,0,1,0.1,0.03622753428909546,1
