,T1070,T1262,T1484,T1516,T1580,T265,T330,T355,T491,T6,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.024989123162282884,54
1,1,0,0,0,0,1,0,0,0,0,0.0,0.027863017630442865,20
2,1,0,0,0,0,0,0,1,0,0,0.0,0.028951965190914395,2
3,1,0,0,0,0,0,1,0,0,0,0.0,0.029100571818488814,10
4,1,0,0,0,0,0,0,0,0,1,0.0,0.0316328898456414,2
5,1,0,0,0,0,0,0,0,1,0,0.0,0.03404022588531473,2
6,1,0,0,0,1,0,0,0,0,0,0.0,0.03450855152643914,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.03493247999280361,4
8,0,0,0,0,0,1,1,0,0,0,0.0,0.037681354338487474,1
9,0,1,0,0,0,0,0,0,0,0,0.0,0.03908321171463878,1
10,0,0,0,1,0,0,0,0,0,0,0.0,0.04279106962821946,1
11,0,0,0,0,0,1,0,0,1,0,0.0,0.043748360002619634,1
12,1,0,0,0,1,1,0,0,0,0,0.1,0.04555591695629288,1
