,T1203,T1247,T1364,T1603,T200,T44,T566,T657,T772,T925,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.017406314251309864,30
1,1,0,0,0,0,0,0,0,0,0,0.0,0.017966742606763543,25
2,0,0,0,0,1,0,0,0,0,0,0.0,0.019058272178875985,16
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02013874004492749,6
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02049696838163432,1
5,0,0,0,0,0,0,0,1,0,0,0.0,0.021342139835208832,1
6,0,0,0,0,0,1,0,0,0,0,0.0,0.021743748281745304,2
7,0,1,0,0,0,0,0,0,0,0,0.0,0.02184690313780122,6
8,0,0,0,0,0,0,0,0,1,0,0.0,0.021920041227432463,4
9,0,0,0,1,0,0,0,0,0,0,0.0,0.022023481025847867,2
10,0,0,0,0,0,0,1,0,0,0,0.0,0.022119861429642854,1
11,0,0,1,0,1,0,0,0,0,0,0.0,0.02405270967125086,1
12,0,0,1,0,0,0,0,0,1,0,0.0,0.026365339988160506,2
13,0,0,1,1,0,0,0,0,0,0,0.0,0.028608880845951697,1
14,0,0,0,0,0,1,0,1,0,0,0.0,0.02979450482908541,1
15,0,0,1,0,0,1,0,0,0,0,0.1,0.026248108153834895,1
