,T1279,T1354,T1381,T1602,T1628,T459,T514,T683,T951,T970,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,1,0,0.0,0.0401198809294277,59
1,0,0,0,1,1,0,0,0,0,0,0.0,0.04383968369500911,6
2,0,0,0,0,1,0,0,0,1,0,0.0,0.04435383894439263,16
3,0,0,0,1,1,0,0,0,1,0,0.0,0.04616740066874029,3
4,0,1,0,1,0,0,0,0,1,0,0.0,0.0465475360769645,6
5,0,1,0,1,0,0,0,0,0,0,0.0,0.04764194530787026,1
6,0,1,0,0,0,0,0,0,1,0,0.0,0.047741883467794406,3
7,0,0,0,1,0,0,0,0,1,1,0.0,0.0496219768903333,1
8,0,1,0,1,1,0,0,0,0,0,0.0,0.05083789704432334,1
9,0,0,0,0,0,0,0,0,1,1,0.0,0.052083132437976146,1
10,0,0,0,1,0,0,0,1,1,0,0.0,0.05290703819713696,1
11,0,1,0,1,0,0,0,0,1,0,0.1,0.0465475360769645,1
12,0,0,0,0,1,0,0,0,0,1,0.0,0.056163019416817506,1
