,T1069,T1266,T1281,T145,T219,T353,T386,T408,T905,T997,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.01559669108416208,49
1,0,0,0,0,0,0,1,0,0,0,0.0,0.019633979532591394,11
2,0,0,0,0,0,0,0,0,0,0,0.0,0.02073196023783017,6
3,0,0,1,0,0,0,0,0,0,0,0.0,0.020960516786948463,8
4,0,0,0,0,0,0,0,0,1,0,0.0,0.021550643691688662,2
5,0,0,0,0,1,0,0,0,0,0,0.0,0.022726344919012,5
6,0,0,0,0,0,1,0,0,0,0,0.0,0.0240004399938499,3
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02414802479033595,1
8,0,1,0,0,0,0,0,0,0,0,0.0,0.024687302303137246,3
9,0,0,0,1,0,0,0,0,0,0,0.0,0.025014016451891052,1
10,1,0,1,0,0,0,0,0,0,0,0.0,0.025732641001053005,2
11,1,0,0,0,0,0,1,0,0,0,0.0,0.02841887500114204,1
12,0,0,1,0,0,0,1,0,0,0,0.0,0.028600341711685684,1
13,0,0,1,0,0,0,0,0,1,0,0.0,0.030401502077761162,1
14,1,0,0,0,0,1,0,0,0,0,0.0,0.03122724184337483,1
15,1,0,0,0,0,0,0,0,0,0,0.1,0.01559669108416208,1
16,1,0,0,1,0,0,0,0,0,0,0.0,0.031934854734641846,1
17,1,0,0,0,0,0,0,0,0,1,0.0,0.03220850271517686,1
18,0,0,0,0,1,0,0,0,1,0,0.0,0.03440752210794942,1
19,0,0,0,1,1,0,0,0,0,0,0.0,0.03752110922650721,1
