,T1111,T1145,T1160,T1278,T1529,T176,T534,T611,T744,T99,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,0,0,0,0.0,0.035328307424677685,22
1,1,1,0,0,0,0,0,0,0,0,0.0,0.036586184490227956,16
2,0,1,0,0,0,1,0,0,0,0,0.0,0.03756063940310775,18
3,1,0,1,0,0,0,0,0,0,0,0.0,0.03929485400465043,10
4,1,0,0,0,0,0,0,0,0,0,0.0,0.03979919698029587,3
5,0,0,1,0,0,1,0,0,0,0,0.0,0.04033241160347943,5
6,0,0,0,0,0,1,0,0,0,0,0.0,0.04112941705609459,3
7,0,1,1,0,0,0,0,0,0,0,0.0,0.0417112473216775,3
8,1,1,0,0,0,1,0,0,0,0,0.0,0.04232872924599068,2
9,0,1,0,0,0,0,0,0,0,0,0.0,0.042675334244708214,2
10,1,0,0,1,0,0,0,0,0,0,0.0,0.04296755243191943,2
11,1,0,0,0,1,0,0,0,0,0,0.0,0.044110814504721874,2
12,0,0,0,1,0,1,0,0,0,0,0.0,0.04411982628720677,2
13,1,1,1,0,0,0,0,0,0,0,0.0,0.045373386499282686,2
14,0,1,1,0,0,1,0,0,0,0,0.0,0.04605517893519276,2
15,0,0,1,0,0,0,0,0,0,0,0.0,0.04620191430134508,1
16,1,0,0,0,0,0,0,0,1,0,0.0,0.04711717277083955,2
17,0,1,0,0,0,0,0,1,0,0,0.0,0.04788716001344951,1
18,0,0,0,0,0,1,0,0,1,0,0.0,0.048355050544025294,1
19,1,0,0,0,0,1,0,1,0,0,0.0,0.048577104779211205,1
