,T1012,T1421,T146,T1496,T303,T331,T449,T663,T781,T795,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.00898049641987423,33
1,1,0,0,0,0,0,0,0,0,0,0.0,0.01176732813761712,26
2,0,0,0,0,0,1,0,0,0,0,0.0,0.011918978157689268,9
3,0,0,0,0,0,0,0,0,0,0,0.0,0.012293118211181057,9
4,0,0,0,0,0,0,0,1,0,0,0.0,0.013615033568537178,1
5,0,0,0,0,0,0,1,0,0,0,0.0,0.014272826957391658,4
6,0,0,1,0,0,0,0,0,0,0,0.0,0.014916457396111166,9
7,0,0,0,0,0,0,0,0,0,1,0.0,0.014989362580036905,2
8,0,0,0,0,0,0,0,0,1,0,0.0,0.014990584205326347,2
9,0,1,0,0,0,1,0,0,0,0,0.0,0.016677156583030046,2
10,0,0,0,1,0,0,0,0,0,0,0.0,0.01757841875705952,1
11,0,0,0,0,0,1,0,1,0,0,0.0,0.020319488020092317,1
12,1,0,1,0,0,0,0,0,0,0,0.1,0.021257380853766564,1
