,T10,T1345,T146,T1491,T207,T209,T287,T288,T409,T978,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.010272758107886915,70
1,0,1,0,0,0,0,0,0,0,0,0.0,0.016577726331260964,8
2,0,1,0,0,0,0,0,0,0,1,0.0,0.01753934211906779,2
3,0,0,0,0,0,0,0,0,0,0,0.0,0.018292916637327166,3
4,1,0,0,0,0,0,0,0,0,0,0.0,0.018494932305103087,1
5,1,0,0,0,0,0,0,0,0,1,0.0,0.018566676492107248,1
6,0,0,0,0,1,0,0,0,0,1,0.0,0.018998177735792952,1
7,0,0,0,0,0,1,0,0,0,1,0.0,0.01899929817629701,1
8,0,0,0,0,1,0,0,0,0,0,0.0,0.019244231781368835,1
9,0,0,0,0,0,1,0,0,0,0,0.0,0.019244593670269292,1
10,0,0,0,0,0,0,1,0,0,1,0.0,0.019596609055147915,2
11,0,0,0,0,0,0,0,0,1,1,0.0,0.019937335045924046,4
12,0,0,0,0,0,0,1,0,0,0,0.0,0.02026493112294557,2
13,0,0,1,0,0,0,0,0,0,0,0.0,0.02075348234858984,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.020842685961786633,1
15,1,0,0,0,0,0,1,0,0,0,0.0,0.027324568011392623,1
