,T1,T1360,T1402,T1413,T155,T1596,T244,T618,T968,T978,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,1,0.0,0.031099141951105316,61
1,0,0,0,0,0,0,0,0,1,0,0.0,0.03740948575703143,9
2,0,0,0,1,0,0,0,0,1,0,0.0,0.03892620817985693,2
3,0,0,0,0,0,0,0,0,0,1,0.0,0.03928009726451792,5
4,0,1,0,0,0,0,0,0,1,0,0.0,0.03952089876402179,3
5,0,0,0,1,0,0,0,0,0,1,0.0,0.04056081057756006,3
6,0,1,0,0,0,0,0,0,0,1,0.0,0.04117394820034885,1
7,0,0,1,0,0,0,0,0,1,0,0.0,0.04135708469394498,3
8,0,0,0,1,0,0,0,0,1,1,0.0,0.04210530252877606,1
9,1,0,0,0,0,0,0,0,1,0,0.0,0.042741083346760377,1
10,0,0,1,0,0,0,0,0,0,1,0.0,0.043065311185150904,1
11,0,0,0,0,0,0,1,0,0,1,0.0,0.043841544647983115,1
12,0,0,0,0,0,1,0,0,1,0,0.0,0.043952971298154286,4
13,0,0,0,0,0,0,0,1,1,0,0.0,0.04409232168200966,1
14,1,0,0,0,0,0,0,0,1,1,0.0,0.04466390154614168,1
15,0,0,0,0,0,0,0,1,0,1,0.0,0.04587844557603407,1
16,0,1,1,0,0,0,0,0,1,0,0.0,0.05105884051724191,1
17,0,0,1,1,0,0,0,0,0,0,0.0,0.05312545229478958,1
