,T1081,T1099,T1137,T134,T246,T344,T465,T480,T703,T785,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.021199828612418103,27
1,1,0,0,0,0,0,0,0,0,0,0.0,0.022099955858312814,16
2,0,0,1,0,0,0,0,0,0,0,0.0,0.02311328262109836,17
3,0,0,0,0,0,0,0,1,0,0,0.0,0.025024548151595386,6
4,0,0,0,0,0,0,0,0,0,0,0.0,0.02529486115959289,9
5,0,0,0,0,0,1,0,0,0,0,0.0,0.025886330126668383,4
6,0,0,0,0,0,0,0,0,0,1,0.0,0.026781417368678548,3
7,0,0,0,0,1,0,0,0,0,0,0.0,0.027732955122120897,2
8,0,0,0,0,0,0,0,0,1,0,0.0,0.02802411825486392,2
9,0,0,0,0,0,0,1,0,0,0,0.0,0.028112131736603495,2
10,0,0,0,1,0,0,0,0,0,0,0.0,0.02856582183932977,1
11,0,1,0,0,0,0,0,1,0,0,0.0,0.03227650343805806,2
12,0,1,0,0,0,1,0,0,0,0,0.0,0.03292310604589148,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.033650768561511404,1
14,0,1,0,0,0,0,1,0,0,0,0.0,0.03456406365997244,1
15,0,1,0,0,0,0,0,0,1,0,0.0,0.034574171582408324,1
16,0,0,1,0,0,1,0,0,0,0,0.0,0.03465039323947454,1
17,0,1,1,0,0,0,0,0,0,0,0.0,0.03472010472415138,1
18,0,0,1,0,0,0,0,0,0,1,0.0,0.03542287432390273,1
19,0,0,0,0,0,1,1,0,0,0,0.0,0.037352602038906516,1
20,0,0,0,0,1,0,0,0,0,1,0.0,0.037933784482163065,1
