,T1202,T1278,T1369,T1415,T235,T597,T62,T634,T664,T74,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.016298468805866505,9
1,0,0,0,1,0,0,0,0,0,0,0.0,0.016721180053827205,21
2,0,0,0,0,0,0,0,0,0,0,0.0,0.016948023124792988,11
3,0,0,0,0,0,1,0,0,0,0,0.0,0.017614067248489247,12
4,1,0,0,0,0,0,0,0,0,0,0.0,0.017784469109022226,14
5,0,0,1,0,0,0,0,0,0,0,0.0,0.018323076341918026,9
6,0,0,0,0,0,0,0,0,1,0,0.0,0.018487491368330382,4
7,0,0,0,0,0,0,0,1,0,0,0.0,0.018511323091525533,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.018764107966090487,4
9,0,0,0,0,0,0,0,0,0,1,0.0,0.019251104181961517,5
10,0,0,0,0,1,0,0,0,0,0,0.0,0.01993102658720954,4
11,0,0,0,1,0,0,0,0,0,0,0.1,0.016721180053827205,1
12,0,0,0,1,0,0,0,0,1,0,0.0,0.026933071577880892,1
13,0,0,0,0,0,1,0,0,1,0,0.0,0.027422559544345942,1
14,0,0,0,0,0,1,0,0,1,0,0.1,0.027422559544345942,1
15,0,0,1,0,0,0,0,0,0,1,0.0,0.029534709065387584,1
