,T1018,T1231,T127,T1358,T1420,T204,T372,T667,T8,T903,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.0250748803159572,49
1,0,0,0,0,1,0,0,0,0,0,0.0,0.026442354917803737,19
2,0,1,0,0,1,0,0,0,0,0,0.0,0.029710997641262518,4
3,0,1,0,0,1,0,0,0,0,0,0.1,0.029710997641262518,3
4,0,0,0,1,1,0,0,0,0,0,0.0,0.033651929141969336,2
5,0,0,0,1,0,0,0,0,0,0,0.0,0.03393833903853846,3
6,0,0,0,0,1,0,0,0,0,1,0.0,0.0340321175082686,2
7,0,1,0,1,0,0,0,0,0,0,0.0,0.0344577173992451,3
8,0,0,0,0,1,0,0,1,0,0,0.0,0.03501187091516838,2
9,0,1,0,0,0,0,0,0,1,0,0.0,0.03545952342419326,2
10,0,0,0,0,1,1,0,0,0,0,0.0,0.035937829845819266,1
11,0,1,0,0,0,1,0,0,0,0,0.0,0.03602826487185763,2
12,0,1,0,0,0,0,1,0,0,0,0.0,0.03700028150989639,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.037591651400422664,3
14,0,0,0,0,0,1,0,0,0,0,0.0,0.03783757791124966,1
15,0,0,0,1,0,0,0,1,0,0,0.0,0.04188862110162301,1
16,0,0,0,1,0,0,0,0,1,0,0.0,0.042139480789485366,1
17,0,1,0,1,0,0,0,0,1,0,0.0,0.053658554463226,1
