,T1056,T1065,T1255,T1346,T1491,T233,T431,T481,T780,T789,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0.0,0.009541404574655903,35
1,0,1,0,0,0,0,0,0,0,0,0.0,0.0115763007208514,16
2,0,0,0,0,0,0,0,0,0,0,0.0,0.012576910048772249,5
3,0,0,0,0,0,0,1,0,0,0,0.0,0.013787783300975978,7
4,1,0,0,0,0,0,0,0,0,0,0.0,0.013882495079199995,4
5,0,0,0,0,0,0,0,0,0,1,0.0,0.014613238990967482,5
6,0,0,0,0,0,0,0,1,0,0,0.0,0.014737473421025656,4
7,0,0,1,0,0,0,0,0,0,0,0.0,0.015034219024153448,6
8,0,0,0,0,0,1,0,0,0,0,0.0,0.015063587012458081,6
9,0,0,0,0,0,0,0,0,1,0,0.0,0.01527005488985338,1
10,0,1,0,1,0,0,0,0,0,0,0.0,0.01677000588590636,1
11,1,0,0,1,0,0,0,0,0,0,0.0,0.018249621488691786,2
12,0,0,0,1,0,0,0,0,0,0,0.1,0.009541404574655903,1
13,0,0,1,1,0,0,0,0,0,0,0.0,0.019023747987047968,1
14,0,1,1,0,0,0,0,0,0,0,0.0,0.020961451446139055,2
15,0,0,1,0,0,0,1,0,0,0,0.0,0.023055260094833153,1
16,0,0,0,0,0,0,1,0,1,0,0.0,0.023269487811700927,1
17,0,0,1,0,0,0,0,0,1,0,0.0,0.024483168920668777,1
18,0,0,0,0,1,1,0,0,0,0,0.0,0.02612118313117273,1
