,T1116,T1127,T1170,T1348,T1418,T1543,T206,T369,T471,T793,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,0,0,0,0,0,0.0,0.04093076049008486,32
1,1,0,0,0,1,0,0,0,0,0,0.0,0.043476143601118775,18
2,0,1,0,0,1,0,0,0,0,0,0.0,0.04580406330270431,8
3,1,0,1,0,1,0,0,0,0,0,0.0,0.04704756809713252,5
4,0,0,0,0,1,0,0,0,0,0,0.0,0.04756009182272197,7
5,1,0,1,0,0,0,0,0,0,0,0.0,0.0481564844285774,7
6,0,1,1,0,1,0,0,0,0,0,0.0,0.048794513026629405,1
7,0,0,0,1,1,0,0,0,0,0,0.0,0.04948445484788192,2
8,0,0,0,0,1,0,0,1,0,0,0.0,0.04962560815804083,1
9,0,0,0,0,1,0,0,0,1,0,0.0,0.04966255400535122,2
10,0,1,1,0,0,0,0,0,0,0,0.0,0.05065496982395114,2
11,0,0,1,0,1,0,0,1,0,0,0.0,0.051566606133217965,1
12,0,0,1,0,1,0,0,0,1,0,0.0,0.051595057085304555,2
13,0,0,1,0,1,0,1,0,0,0,0.0,0.052722102348393314,1
14,0,0,1,0,0,0,0,0,0,0,0.0,0.05315624225650327,2
15,1,1,0,0,0,0,0,0,0,0,0.0,0.0536060878768574,1
16,0,0,1,0,0,0,0,0,1,0,0.0,0.05476986720436555,1
17,1,1,1,0,0,0,0,0,0,0,0.0,0.054806576614915,1
18,1,0,0,0,1,0,1,0,0,0,0.1,0.05502151045412093,1
19,0,0,0,0,1,1,0,0,0,0,0.0,0.05587378239371328,1
20,0,0,0,0,1,0,0,1,1,0,0.1,0.059252433112087666,1
21,1,0,0,0,0,0,0,0,1,0,0.0,0.057885798486401234,1
22,1,0,0,0,1,0,0,0,0,1,0.0,0.05827935895898128,1
23,1,0,0,0,1,0,0,0,1,0,0.1,0.05383683698779539,1
