,T1012,T1047,T209,T39,T619,T719,T744,T770,T898,T921,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.016797508262159373,20
1,0,0,0,0,0,0,0,0,0,1,0.0,0.018469297461408546,8
2,1,0,0,0,0,0,0,0,0,0,0.0,0.01884352664145207,17
3,0,0,0,0,0,0,0,0,0,0,0.0,0.018981710531534874,8
4,0,1,0,0,0,0,0,0,0,0,0.0,0.02015133242745826,3
5,0,0,0,1,0,0,0,0,0,0,0.0,0.020593091046094143,8
6,0,0,0,0,1,0,0,0,0,0,0.0,0.020796619692097673,6
7,0,0,1,0,0,0,0,0,0,0,0.0,0.020976326741855157,8
8,0,0,0,0,0,0,1,0,0,0,0.0,0.021333479189188136,7
9,0,0,0,0,0,0,0,1,0,0,0.0,0.021391404241521018,3
10,0,0,0,0,0,1,0,0,0,0,0.0,0.021732727734406855,4
11,1,0,0,0,0,0,0,0,1,0,0.0,0.026989783910019025,1
12,0,0,0,0,0,0,1,0,1,0,0.0,0.02843449170835685,2
13,0,1,0,0,0,0,0,0,1,0,0.0,0.029768063320888882,1
14,0,1,0,0,0,0,0,0,0,1,0.0,0.030945601046634057,1
15,0,1,0,0,0,0,1,0,0,0,0.0,0.033213889314497105,2
16,1,0,0,0,0,0,0,0,0,1,0.1,0.028258740700033237,1
