,T117,T1276,T182,T404,T461,T600,T648,T685,T843,T995,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0.0,0.015664612527680522,66
1,0,0,1,0,0,0,0,0,0,0,0.0,0.022641548770299454,11
2,0,1,1,0,0,0,0,0,0,0,0.1,0.02774707850441391,2
3,0,0,0,0,0,0,0,0,0,0,0.0,0.025931561502665124,3
4,0,0,0,0,0,0,0,0,1,0,0.0,0.026104510485522994,3
5,0,1,0,0,0,0,0,0,1,0,0.0,0.027646159060690477,1
6,0,1,1,0,0,0,0,0,0,0,0.0,0.02774707850441391,1
7,0,0,0,0,0,0,0,1,0,0,0.0,0.02790104966175415,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.027906268053670705,1
9,0,0,0,1,0,0,0,0,0,0,0.0,0.0282635014446042,1
10,0,1,0,0,0,0,1,0,0,0,0.0,0.0287257796092797,1
11,0,1,0,0,1,0,0,0,0,0,0.0,0.028793709122696933,1
12,0,0,0,0,0,1,0,0,0,0,0.0,0.030110321717098133,3
13,0,1,0,0,0,1,0,0,0,0,0.0,0.030211092184745564,1
14,0,0,1,0,0,0,0,1,0,0,0.0,0.036624313060100736,1
15,0,0,0,0,1,0,0,0,1,0,0.1,0.038459889155148856,1
16,0,0,0,0,1,0,0,1,0,0,0.0,0.04012308048372846,1
