,T1165,T1269,T20,T217,T266,T309,T541,T566,T871,T957,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.0168029476334597,51
1,0,0,0,0,0,0,0,0,0,1,0.0,0.021430945570119597,13
2,0,0,0,0,0,0,0,0,0,0,0.0,0.023383166007890012,3
3,0,0,0,1,0,0,0,0,0,0,0.0,0.023752086652438473,1
4,0,0,0,0,1,0,0,0,0,0,0.0,0.023809111519500447,3
5,0,0,1,0,0,0,0,0,0,0,0.0,0.024071037551086454,5
6,0,0,0,0,0,0,0,0,1,0,0.0,0.024270018252904965,7
7,0,0,0,0,0,0,1,0,0,0,0.0,0.02569479049407148,4
8,0,0,0,0,0,1,0,0,0,0,0.0,0.026181682251265884,2
9,1,0,0,0,0,0,0,0,0,1,0.0,0.027179561079121926,3
10,0,0,0,0,1,0,0,0,0,1,0.0,0.030864449115989085,1
11,0,1,0,0,0,0,0,0,0,1,0.0,0.031983489300572175,1
12,0,0,0,0,0,0,0,1,0,1,0.0,0.03249323609073356,1
13,0,1,1,0,0,0,0,0,0,0,0.0,0.03452670824454655,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.03471337684750993,1
15,0,0,1,0,0,0,1,0,0,0,0.0,0.035174278057289086,1
16,0,1,0,0,0,0,1,0,0,0,0.0,0.036104453691667274,1
17,0,0,0,0,0,0,1,1,0,0,0.0,0.03669987101584392,1
