,T1361,T1411,T24,T305,T345,T403,T565,T766,T767,T806,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.02442305250913338,55
1,0,0,0,0,0,0,1,0,0,0,0.0,0.030580274235392033,9
2,0,0,1,0,0,0,1,0,0,0,0.0,0.03135103852473099,8
3,1,0,0,0,0,0,0,0,0,0,0.0,0.033133037749190165,7
4,1,0,1,0,0,0,0,0,0,0,0.0,0.034507601089352975,2
5,0,0,1,0,0,0,0,0,0,1,0.0,0.03585923299728121,1
6,0,0,0,0,0,0,0,0,0,1,0.0,0.03757119335033112,2
7,0,0,0,0,0,0,0,0,0,0,0.0,0.038522416039277155,1
8,0,0,1,0,0,0,0,0,1,0,0.0,0.03875740560851915,1
9,0,0,1,1,0,0,0,0,0,0,0.0,0.03911214356646156,4
10,1,0,0,0,0,0,1,0,0,0,0.0,0.03943140252007157,1
11,0,0,0,0,0,1,0,0,0,0,0.0,0.040497137341230144,3
12,0,0,0,0,0,0,1,0,0,1,0.0,0.04143959911006651,1
13,0,0,0,1,0,0,0,0,0,0,0.0,0.041935043504218214,1
14,0,0,0,0,1,0,1,0,0,0,0.0,0.042821219968745126,1
15,0,0,0,0,0,1,1,0,0,0,0.0,0.043828027812758685,1
16,0,1,0,0,0,0,1,0,0,0,0.0,0.044412958416907615,1
17,0,0,0,0,0,0,1,1,0,0,0.0,0.044791822876235565,1
