,T1036,T115,T1347,T1373,T306,T318,T499,T534,T554,T574,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,0,0.0,0.010822497061282127,15
1,0,0,0,0,1,0,0,0,0,0,0.0,0.010900807976824507,14
2,0,0,1,0,0,0,0,0,0,0,0.0,0.01169293971378967,20
3,0,0,0,0,0,0,0,0,1,0,0.0,0.014129020184286058,6
4,0,0,0,0,0,0,0,0,0,1,0.0,0.014149203061222932,9
5,0,0,0,0,0,1,0,0,0,0,0.0,0.014399814960676865,7
6,0,0,0,1,0,0,0,0,0,0,0.0,0.014694374094923869,5
7,0,0,0,0,0,0,0,1,0,0,0.0,0.014753770596244602,5
8,1,0,0,0,0,0,0,0,0,0,0.0,0.014843643718605444,4
9,0,0,0,0,0,0,1,0,0,0,0.0,0.014898942221044528,7
10,0,1,0,0,0,0,0,0,0,0,0.0,0.014972619400927527,4
11,0,0,1,0,0,0,0,0,0,1,0.0,0.02550875500520554,1
12,0,1,0,0,0,0,0,0,1,0,0.0,0.02783893959326502,1
13,0,0,0,0,0,1,1,0,0,0,0.0,0.027964826145671775,1
14,0,0,0,0,0,0,1,1,0,0,0.1,0.028335752231083297,1
