,T1206,T1229,T1389,T270,T468,T562,T665,T672,T735,T877,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.03356227125002509,38
1,0,1,0,0,0,0,0,1,0,0,0.0,0.033794313420130354,13
2,0,1,0,0,0,0,0,0,0,0,0.0,0.03604958377347611,11
3,0,0,1,0,0,0,0,1,0,0,0.0,0.037137657795886764,12
4,0,0,0,0,1,0,0,1,0,0,0.0,0.03896233032576989,10
5,1,0,0,0,0,0,0,1,0,0,0.0,0.04168811357217471,1
6,0,0,0,1,0,0,0,1,0,0,0.0,0.042739190613664865,1
7,0,0,0,0,0,0,1,1,0,0,0.0,0.04292287585660007,2
8,0,0,0,0,0,0,0,1,1,0,0.0,0.04306849407723959,1
9,0,1,0,0,1,0,0,0,0,0,0.0,0.04310718100081247,2
10,0,0,0,0,0,0,0,1,0,1,0.0,0.04432929853762009,1
11,0,0,1,0,0,0,0,0,0,0,0.0,0.04434289610490687,1
12,0,0,0,0,0,1,0,1,0,0,0.0,0.04510846844824302,2
13,0,1,0,0,0,0,1,0,0,0,0.0,0.04709092336320199,2
14,0,1,0,0,0,0,0,0,1,0,0.0,0.047227448906011646,1
15,0,1,0,0,0,0,0,1,0,0,0.1,0.033794313420130354,1
16,0,0,0,0,0,0,1,0,0,0,0.0,0.05238589192965788,1
