,T1001,T1080,T1241,T1258,T1371,T1466,T493,T685,T817,T901,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,0,0.0,0.03847899867549802,39
1,0,0,0,0,0,0,0,0,1,0,0.0,0.041694119860232845,12
2,0,0,0,0,0,1,0,0,1,0,0.0,0.04208996099380208,9
3,0,1,0,0,0,0,0,0,1,0,0.0,0.04309335366039259,4
4,0,0,1,0,0,0,0,0,0,0,0.0,0.04355544035825562,15
5,0,0,1,0,0,1,0,0,0,0,0.0,0.04632361548493246,7
6,0,0,1,0,0,0,0,0,1,0,0.1,0.03847899867549802,2
7,0,1,1,0,0,0,0,0,0,0,0.0,0.048116301499208376,4
8,0,0,0,0,1,0,0,0,1,0,0.0,0.049030264991260585,1
9,0,0,1,0,0,0,0,0,0,1,0.0,0.04904147593658335,1
10,1,0,0,0,0,0,0,0,1,0,0.0,0.05010933647240013,1
11,0,1,0,0,0,0,0,0,0,0,0.0,0.051413191649910504,1
12,0,0,1,0,0,0,0,1,0,0,0.0,0.05289557553373294,1
13,0,0,1,0,0,0,0,0,1,0,0.1,0.03847899867549802,1
14,0,0,0,0,1,1,0,0,0,0,0.0,0.058334373372640205,1
15,0,1,0,0,0,0,0,0,1,0,0.1,0.04309335366039259,1
