,T1522,T163,T1652,T494,T552,T749,T769,T817,T826,T937,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.013509897293211098,75
1,0,0,0,0,0,0,0,1,0,1,0.0,0.020617969795952137,10
2,0,0,0,0,0,0,0,1,1,0,0.0,0.020748984169778353,5
3,0,0,0,0,0,0,1,1,0,0,0.0,0.021241198119099695,1
4,0,0,1,0,0,0,0,1,0,0,0.0,0.021435992876956793,3
5,0,0,0,0,0,0,0,0,0,1,0.0,0.022900962213906317,1
6,0,1,0,0,0,0,0,1,0,0,0.0,0.02293726070296518,1
7,0,0,0,0,1,0,0,1,0,0,0.0,0.02293728965438622,1
8,0,0,0,0,0,0,0,0,0,0,0.0,0.024313973177659834,1
9,0,0,0,0,1,0,0,0,0,0,0.0,0.026632104597863703,1
10,0,1,0,0,0,1,0,0,0,0,0.0,0.03376702053573588,1
