,T1114,T1279,T149,T1595,T17,T213,T321,T399,T634,T890,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.017046428430341667,36
1,0,0,0,0,1,0,0,0,0,0,0.0,0.018707281439902784,10
2,0,0,0,0,0,0,0,0,0,1,0.0,0.019092374938241063,22
3,1,0,0,0,1,0,0,0,0,0,0.0,0.021639667824698033,2
4,1,0,0,0,0,0,0,0,0,1,0.0,0.02191895740531942,6
5,0,0,0,0,0,0,0,0,0,0,0.0,0.022704200405585864,3
6,0,0,0,0,0,1,0,0,0,0,0.0,0.022844284166451668,1
7,0,0,0,1,0,0,0,0,0,0,0.0,0.0229446294754267,5
8,0,0,0,0,1,0,0,0,0,1,0.0,0.02317442245413348,3
9,0,0,0,0,0,0,0,0,1,0,0.0,0.02325809619021862,2
10,0,1,0,0,0,0,0,0,0,0,0.0,0.024177075084676595,1
11,0,0,0,0,0,0,1,0,0,0,0.0,0.024513034505389997,1
12,1,0,0,0,0,1,0,0,0,0,0.0,0.02471033567390101,1
13,1,0,0,0,0,0,0,0,1,0,0.0,0.025020695847063745,1
14,0,0,1,0,0,0,0,0,0,0,0.0,0.02505252354243014,1
15,1,1,0,0,0,0,0,0,0,0,0.0,0.025728455386419186,1
16,1,0,0,0,0,0,1,0,0,0,0.0,0.025981880066777,1
17,0,0,0,0,0,1,0,0,0,1,0.0,0.02651829488613959,1
18,0,0,0,0,0,0,0,0,1,1,0.0,0.026855680731994815,1
19,0,0,0,1,0,1,0,0,0,0,0.0,0.03089055312124512,1
