,T1191,T1225,T1398,T1513,T1608,T333,T444,T445,T832,T874,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,0,0,0.0,0.03639075309873191,40
1,0,1,0,0,0,1,0,0,0,0,0.0,0.03986276763007904,12
2,0,1,0,0,0,0,0,0,0,0,0.0,0.0404220589857906,11
3,0,1,0,0,0,0,1,0,0,0,0.0,0.040708325554077995,4
4,0,1,0,0,1,0,0,0,0,0,0.0,0.04216168458489956,5
5,0,1,0,0,0,0,0,0,1,0,0.0,0.0434006048639015,3
6,1,0,0,0,0,1,0,0,0,0,0.0,0.044692393842264554,6
7,1,1,0,0,0,1,0,0,0,0,0.0,0.045212339442346525,2
8,1,0,0,0,0,0,1,0,0,0,0.0,0.045620776255100415,4
9,1,1,0,0,0,0,1,0,0,0,0.0,0.0458302404809393,1
10,1,0,0,0,0,0,0,0,0,0,0.0,0.046264738596082114,3
11,0,1,1,0,0,0,0,0,0,0,0.0,0.046811906584600486,1
12,1,0,0,0,1,0,0,0,0,0,0.0,0.04714090161547813,1
13,0,1,0,1,0,0,0,0,0,0,0.0,0.04717568446904104,1
14,1,0,0,0,0,0,0,0,1,0,0.0,0.048557732658667946,1
15,0,1,0,0,0,1,0,0,1,0,0.0,0.050783429774531194,1
16,1,1,0,0,0,0,0,0,1,0,0.1,0.04783850027661303,1
17,0,0,0,0,1,0,1,0,0,0,0.0,0.052533374344621964,1
18,0,0,1,0,0,0,1,0,0,0,0.0,0.05803120379690239,1
19,0,1,0,0,1,1,0,0,0,0,0.1,0.04983565895178622,1
