,T1513,T1643,T1654,T174,T2,T335,T405,T657,T722,T832,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0.0,0.029486960521918407,41
1,0,0,1,0,0,0,0,0,0,0,0.0,0.030200062656379954,22
2,0,0,0,1,0,0,0,0,0,0,0.0,0.031536595349889396,15
3,0,0,1,1,0,0,0,0,0,0,0.1,0.029486960521918407,3
4,0,0,1,0,0,0,0,0,0,1,0.0,0.035032994553312324,4
5,0,0,0,1,0,0,0,0,0,1,0.0,0.03532285824894861,4
6,0,0,1,0,0,1,0,0,0,0,0.0,0.03554943638395054,1
7,0,0,0,1,0,1,0,0,0,0,0.0,0.0358809784031017,1
8,0,1,1,0,0,0,0,0,0,0,0.0,0.036572557514670395,1
9,0,1,0,1,0,0,0,0,0,0,0.0,0.0369806666670696,1
10,1,0,0,1,0,0,0,0,0,0,0.0,0.0370696209971445,1
11,0,0,1,0,0,0,0,1,0,0,0.0,0.037892753020284234,2
12,0,0,1,1,0,1,0,0,0,0,0.1,0.04311907174291668,1
13,0,0,1,0,0,0,0,0,1,0,0.0,0.03893032465531538,1
14,0,0,0,1,0,0,1,0,0,0,0.0,0.03960606886361394,1
15,0,0,1,0,0,0,0,1,0,0,0.1,0.037892753020284234,1
