,T110,T1298,T1548,T1564,T1629,T1649,T379,T59,T775,T848,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0.0,0.04000529098115936,39
1,0,0,0,0,1,1,0,0,0,0,0.0,0.04073886798891024,21
2,0,0,0,0,0,1,0,0,1,0,0.0,0.04157848996021595,19
3,0,1,0,0,1,0,0,0,0,0,0.0,0.043841201505888994,7
4,0,1,0,0,0,1,0,0,1,0,0.0,0.044512801843218264,5
5,0,1,0,0,0,0,0,0,1,0,0.0,0.04490930857475615,3
6,0,0,0,0,1,1,0,0,1,0,0.0,0.04648430717477634,2
7,0,0,0,0,0,1,1,0,0,0,0.0,0.049183575073493926,2
8,0,1,0,0,0,1,0,0,1,0,0.1,0.044512801843218264,1
9,0,0,0,0,1,1,1,0,0,0,0.0,0.05161467790321113,1
