,T1054,T1223,T1374,T163,T402,T441,T535,T690,T832,T906,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.0175393074888027,58
1,0,0,0,0,1,0,0,0,1,0,0.0,0.02635227630983737,11
2,0,0,0,0,1,0,0,0,0,1,0.0,0.027236858239808114,6
3,0,0,0,0,0,0,0,0,1,0,0.0,0.027548657173409048,10
4,0,0,0,0,1,1,0,0,0,0,0.0,0.027856429330548226,4
5,0,0,0,0,1,0,0,1,0,0,0.0,0.028524446302888508,1
6,0,0,0,0,0,0,0,0,0,1,0.0,0.02871313432129325,2
7,0,0,0,0,0,1,0,0,0,0,0.0,0.02981293425814796,1
8,0,0,1,0,1,0,0,0,0,0,0.0,0.03030017018269763,2
9,0,1,0,0,1,0,0,0,0,0,0.1,0.0295678458642378,1
10,0,0,0,0,0,0,1,0,0,0,0.0,0.03278049724751964,1
11,0,0,0,0,0,0,0,0,1,1,0.0,0.035899305520935454,1
12,0,0,0,0,0,1,0,0,1,0,0.0,0.03679883963493316,1
13,0,0,0,0,0,0,0,0,0,0,0.1,0.029720501753415625,1
