,index,time,rate
59,1116,99663.0,0.6470588235294118
60,1118,102548.0,0.5333333333333333
61,1119,69458.0,0.9444444444444444
62,1124,104528.0,0.5333333333333333
63,1125,105713.0,0.5333333333333333
64,1126,101399.0,0.5333333333333333
65,1127,104515.0,0.5333333333333333
66,1128,103172.0,0.5333333333333333
67,1129,105012.0,0.5333333333333333
68,1130,104695.0,0.5333333333333333
69,1132,104804.0,0.5333333333333333
70,1136,100712.0,0.6666666666666666
71,1137,104529.0,0.5333333333333333
72,1141,108340.0,0.5333333333333333
73,1142,105522.0,0.5333333333333333
74,1145,102207.0,0.6842105263157895
75,1147,103462.0,0.7647058823529411
76,1148,103064.0,0.7058823529411765
77,1149,103676.0,0.6
78,1152,105094.0,0.75
79,1153,96128.0,0.7777777777777778
80,1154,101976.0,0.7333333333333333
81,1155,101865.0,0.6
82,1156,102039.0,0.7777777777777778
83,1157,102730.0,0.8
84,1164,101177.0,0.6875
85,1165,106431.0,0.9047619047619048
86,1166,103341.0,0.6875
87,1168,101061.0,0.6
88,1172,100542.0,0.75
89,1173,103636.0,0.6
90,1174,103158.0,0.6
91,1175,80217.0,0.6
92,1178,40050.0,0.6
93,1179,104466.0,0.5625
94,1180,103747.0,1.0
95,1181,111786.0,0.7333333333333333
96,1183,103420.0,0.7333333333333333
97,1186,102254.0,0.5625
98,1188,102480.0,0.5625
99,1189,105210.0,0.5625
100,1190,104292.0,0.5625
101,1193,98533.0,0.2857142857142857
102,1194,82638.0,0.2
103,1195,56779.0,0.2
104,1196,70188.0,0.2
105,1200,74257.0,0.2
106,1201,116216.0,0.4285714285714285
107,1203,103127.0,0.4285714285714285
108,1205,74784.0,0.4285714285714285
109,1206,102403.0,0.4285714285714285
110,1207,101898.0,0.4285714285714285
111,1208,105952.0,0.4285714285714285
112,1210,101543.0,0.4285714285714285
113,1211,101081.0,0.4285714285714285
114,1212,104987.0,0.4285714285714285
115,1213,102596.0,0.4285714285714285
116,1214,103810.0,0.4285714285714285
117,1216,103016.0,0.4285714285714285
118,1217,104756.0,0.4285714285714285
119,1218,105987.0,0.4285714285714285
120,1222,107313.0,0.625
121,1225,184483.0,1.0
122,1226,127310.0,0.75
123,1229,110236.0,1.0
124,1231,130785.0,1.0
125,1232,111052.0,1.0
126,1233,107516.0,1.0
127,1235,115220.0,1.0
128,1236,108096.0,1.0
129,1239,105850.0,1.0
130,1240,109448.0,1.0
131,1242,128500.0,1.0
132,1247,73595.0,0.1428571428571428
133,1249,60673.0,0.25
134,1252,57613.0,0.4375
135,1254,57517.0,0.0714285714285714
136,1257,53786.0,0.0588235294117647
137,1260,58866.0,0.6111111111111112
138,1264,58743.0,0.4166666666666667
139,1265,57125.0,0.5384615384615384
140,1268,55844.0,0.3333333333333333
141,1269,61646.0,0.1739130434782608
142,1270,57381.0,1.0
143,1271,57035.0,0.3
144,1272,56391.0,1.0
145,1273,55516.0,0.2941176470588235
146,1275,59344.0,0.5833333333333334
147,1278,56481.0,0.3333333333333333
148,1279,59550.0,0.1111111111111111
149,1280,62873.0,0.1428571428571428
150,1286,77857.0,0.2666666666666666
151,1287,594154.0,0.3529411764705882
152,1290,568769.0,0.3571428571428571
153,1291,97915.0,0.9333333333333332
154,1292,58163.0,0.8571428571428571
155,1296,72657.0,0.8333333333333334
156,1297,72168.0,0.8333333333333334
157,1299,96651.0,0.4
158,1302,71122.0,0.2424242424242424
159,1305,585825.0,0.6
160,1309,2459.0,0.4
161,1311,70029.0,0.2333333333333333
162,1318,69238.0,0.4
163,1319,72907.0,0.5714285714285714
164,1321,70022.0,0.5609756097560976
165,1323,71767.0,0.4444444444444444
166,1324,71708.0,0.4411764705882353
167,1327,72551.0,0.5135135135135135
168,1329,70751.0,0.4594594594594595
169,1330,71008.0,0.6097560975609756
170,1331,70130.0,0.3888888888888889
171,1332,71054.0,0.4166666666666667
172,1333,71862.0,0.4285714285714285
173,1336,72753.0,0.4210526315789473
174,1337,70954.0,0.5686274509803921
175,1338,70987.0,0.8837209302325582
176,1340,71939.0,0.3333333333333333
177,1341,70801.0,0.3529411764705882
178,1342,70761.0,0.5416666666666666
179,1343,71904.0,0.6862745098039216
180,1345,70416.0,0.3529411764705882
181,1347,71335.0,0.4444444444444444
182,1357,71374.0,0.4871794871794871
183,1358,72778.0,0.3714285714285714
184,1360,73336.0,0.4054054054054054
185,1361,71631.0,0.5769230769230769
186,1362,72555.0,0.5833333333333334
187,1363,71659.0,0.4444444444444444
188,1364,72923.0,0.4473684210526316
189,1366,81189.0,0.25
190,1367,86314.0,0.25
191,1369,87870.0,0.25
192,1372,87358.0,0.5
193,1374,88913.0,0.25
194,1378,79532.0,0.25
195,1379,72894.0,0.25
196,1380,70876.0,0.2307692307692307
197,1381,67829.0,0.25
198,1382,38833.0,0.25
199,1383,72297.0,0.25
200,1386,76163.0,0.25
201,1388,70923.0,0.25
202,1393,73885.0,0.25
203,1394,77054.0,0.25
204,1398,73319.0,0.1818181818181818
205,1400,69589.0,0.3076923076923077
206,1402,69908.0,0.3076923076923077
207,1403,71073.0,0.1818181818181818
208,1404,69997.0,0.6153846153846154
209,1406,79329.0,0.625
210,1409,77497.0,0.3636363636363636
211,1410,76972.0,0.2666666666666666
212,1412,73444.0,0.2666666666666666
213,1413,72778.0,0.4375
214,1414,76438.0,0.3333333333333333
215,1416,72883.0,0.2666666666666666
216,1417,71926.0,0.5384615384615384
217,1418,77330.0,1.0
218,1419,73944.0,0.5
219,1420,73568.0,0.7777777777777778
220,1421,77421.0,0.625
221,1422,76582.0,0.9
222,1423,76994.0,0.5555555555555556
223,1425,73157.0,0.6666666666666666
224,1427,60990.0,0.2307692307692307
225,1429,74790.0,0.25
226,1430,22795.0,0.25
227,1431,56307.0,0.3333333333333333
228,1432,73217.0,0.7692307692307693
229,1433,60515.0,0.25
230,1434,71334.0,0.25
231,1435,72549.0,0.25
232,1437,88283.0,0.4166666666666667
233,1438,55873.0,0.1111111111111111
234,1439,75331.0,0.75
235,1440,71786.0,0.5
236,1442,76917.0,0.5454545454545454
237,1445,81442.0,0.6666666666666666
238,1446,71270.0,0.5454545454545454
239,1451,629884.0,1.0
240,1452,618684.0,1.0
241,1453,640479.0,1.0
242,1454,647816.0,1.0
243,1457,643262.0,1.0
244,1458,626355.0,1.0
245,1460,610547.0,1.0
246,1461,82681.0,0.7777777777777778
247,1463,74333.0,0.7272727272727273
248,1465,74634.0,0.9166666666666666
249,1466,79495.0,0.5833333333333334
250,1468,75713.0,0.6153846153846154
251,1469,72239.0,0.8823529411764706
252,1470,80976.0,1.0
253,1472,67116.0,1.0
254,1474,573624.0,0.4
255,1476,584025.0,0.2222222222222222
256,1477,563338.0,0.75
257,1478,582012.0,0.4193548387096774
258,1479,572364.0,0.9761904761904762
259,1481,572906.0,0.4
260,1482,552023.0,0.3448275862068966
261,1484,593029.0,0.25
262,1485,607655.0,0.2941176470588235
263,1486,613588.0,0.2941176470588235
264,1488,576489.0,0.4285714285714285
265,1489,584007.0,0.75
266,1492,585120.0,0.25
267,1494,725577.0,0.1111111111111111
268,1495,625228.0,0.1111111111111111
269,1496,610386.0,0.1111111111111111
270,1500,629582.0,0.125
271,1501,289074.0,0.4666666666666667
272,1502,569702.0,1.0
273,1503,585975.0,0.3333333333333333
274,1505,574320.0,0.2
275,1506,575512.0,0.2727272727272727
276,1508,553231.0,0.4615384615384615
277,1510,596604.0,0.5714285714285714
278,1511,616688.0,0.125
279,1514,596250.0,0.3
280,1515,582226.0,0.3636363636363636
281,1516,553403.0,0.2222222222222222
282,1517,574926.0,0.4615384615384615
283,1520,557342.0,0.5
284,1526,56198.0,0.5
285,1527,90944.0,0.5625
286,1528,73488.0,0.4615384615384615
287,1531,612686.0,0.3636363636363636
288,1532,598791.0,1.0
289,1534,611787.0,0.3157894736842105
290,1536,11871.0,0.5714285714285714
291,1537,80491.0,0.8378378378378378
292,1541,621759.0,0.25
293,1543,614256.0,0.25
294,1545,64070.0,0.2222222222222222
295,1546,57216.0,0.125
296,1548,64061.0,0.1428571428571428
297,1549,59006.0,0.1428571428571428
298,1550,61630.0,0.1428571428571428
299,1551,59704.0,0.1428571428571428
300,1554,57835.0,0.1428571428571428
301,1559,59793.0,0.1428571428571428
302,1561,57405.0,0.1428571428571428
303,1563,59430.0,0.1428571428571428
304,1565,60834.0,0.25
305,1566,61081.0,0.25
306,1568,58421.0,0.1428571428571428
307,1570,60147.0,0.1428571428571428
308,1575,121311.0,0.4
309,1577,564456.0,0.5
310,1578,138469.0,1.0
311,1579,572425.0,0.4864864864864865
312,1580,623463.0,0.2857142857142857
313,1584,607708.0,1.0
314,1591,596135.0,0.3888888888888889
315,1592,71083.0,0.5
316,1593,590599.0,0.4
317,1595,611583.0,0.4
318,1600,593845.0,0.9629629629629628
319,1601,60422.0,0.4285714285714285
320,1603,241239.0,0.3333333333333333
321,1605,597047.0,0.3333333333333333
322,1606,108582.0,0.7857142857142857
323,1607,591670.0,1.0
324,1609,324458.0,0.3846153846153846
325,1610,573835.0,0.6428571428571429
326,1612,551101.0,0.5454545454545454
327,1613,97029.0,0.9333333333333332
328,1619,59803.0,0.3
329,1620,61905.0,0.75
330,1621,60184.0,0.25
331,1626,582264.0,0.6153846153846154
332,1629,860832.0,1.0
333,1630,715030.0,1.0
334,1633,578420.0,0.4615384615384615
335,1634,60914.0,0.2
336,1636,572348.0,0.3636363636363636
337,1637,609667.0,0.8
338,1639,603207.0,0.75
339,1640,613325.0,1.0
340,1641,638317.0,1.0
341,1643,59057.0,0.25
342,1646,174825.0,0.5454545454545454
343,1648,63683.0,1.0
344,1649,66251.0,1.0
345,1650,64387.0,1.0
346,1652,62265.0,0.2
347,1653,64234.0,1.0
348,1654,692692.0,1.0
349,1657,728413.0,1.0
350,1658,62162.0,0.5
351,1661,137813.0,1.0
352,494,60587.0,0.125
353,497,58516.0,0.0625
354,500,57448.0,0.1052631578947368
355,506,55318.0,0.0555555555555555
356,507,60600.0,0.0555555555555555
357,508,60342.0,0.0555555555555555
358,512,57213.0,0.0588235294117647
359,513,55172.0,0.0555555555555555
360,518,58668.0,0.6666666666666666
361,519,56508.0,0.1111111111111111
362,523,56532.0,0.0555555555555555
363,524,55642.0,0.0588235294117647
364,525,56440.0,0.0588235294117647
365,527,57722.0,0.0526315789473684
366,528,54743.0,0.0526315789473684
367,532,55624.0,0.3333333333333333
368,533,55656.0,0.3125
369,535,54322.0,0.0625
370,536,56427.0,0.7333333333333333
371,537,57556.0,0.0625
372,541,58570.0,0.1176470588235294
373,545,57114.0,0.4375
374,548,55640.0,0.1176470588235294
375,549,58619.0,0.0588235294117647
376,551,54804.0,0.3125
377,554,55458.0,0.1176470588235294
378,559,56227.0,0.0588235294117647
379,560,55450.0,0.0588235294117647
380,564,55317.0,0.0588235294117647
381,566,57339.0,0.1176470588235294
382,567,55055.0,0.0588235294117647
383,568,54567.0,0.0588235294117647
384,569,55429.0,0.0588235294117647
385,570,57632.0,0.0588235294117647
386,572,57452.0,0.0588235294117647
387,574,55874.0,0.1176470588235294
388,576,57614.0,0.2941176470588235
389,578,59382.0,0.1176470588235294
390,579,56934.0,0.1875
391,580,55354.0,0.1176470588235294
392,583,57232.0,0.3333333333333333
393,584,57870.0,0.1176470588235294
394,587,58870.0,0.1875
395,589,55756.0,0.1176470588235294
396,594,54825.0,0.1176470588235294
397,597,59221.0,0.238095238095238
398,599,55280.0,0.0476190476190476
399,601,54266.0,0.0476190476190476
400,603,57115.0,0.0476190476190476
401,606,54649.0,0.05
402,609,57870.0,0.1
403,610,56154.0,0.3888888888888889
404,611,54636.0,0.2222222222222222
405,612,56151.0,0.2222222222222222
406,615,59259.0,0.1666666666666666
407,616,56968.0,0.1666666666666666
408,618,55922.0,0.1666666666666666
409,619,55041.0,0.1666666666666666
410,621,55094.0,0.2222222222222222
411,622,55250.0,0.1666666666666666
412,628,54990.0,0.2222222222222222
413,629,57559.0,0.1666666666666666
414,631,57754.0,0.1666666666666666
415,633,56104.0,0.1666666666666666
416,634,55843.0,0.1666666666666666
417,635,56512.0,0.2222222222222222
418,636,55158.0,0.2222222222222222
419,637,55145.0,0.2222222222222222
420,639,56683.0,0.1666666666666666
421,640,56594.0,0.1666666666666666
422,641,54749.0,0.1666666666666666
423,644,55497.0,0.1666666666666666
424,645,55704.0,0.2222222222222222
425,646,57205.0,0.2222222222222222
426,651,58034.0,0.1666666666666666
427,653,54233.0,0.1666666666666666
428,654,55553.0,0.1666666666666666
429,655,54094.0,0.3888888888888889
430,658,54861.0,0.2222222222222222
431,660,57527.0,0.1666666666666666
432,661,54138.0,0.2222222222222222
433,664,54798.0,0.1666666666666666
434,665,56008.0,0.1666666666666666
435,667,55975.0,0.2222222222222222
436,669,55911.0,0.1666666666666666
437,670,55483.0,0.1666666666666666
438,679,55387.0,0.1666666666666666
439,680,54969.0,0.2222222222222222
440,684,54886.0,0.1666666666666666
441,685,54815.0,0.1666666666666666
442,686,55303.0,0.1666666666666666
443,687,54008.0,0.2777777777777778
444,688,54796.0,0.1666666666666666
445,690,56069.0,0.1666666666666666
446,692,54622.0,0.1666666666666666
447,695,55649.0,0.1304347826086956
448,696,55577.0,0.1304347826086956
449,699,55843.0,0.0869565217391304
450,700,55074.0,0.0869565217391304
451,702,54367.0,0.0869565217391304
452,704,55530.0,0.0869565217391304
453,705,55876.0,0.0869565217391304
454,706,55220.0,0.1304347826086956
455,709,57664.0,0.0869565217391304
456,712,55885.0,0.1739130434782608
457,713,56551.0,0.1739130434782608
458,717,57437.0,0.3157894736842105
459,718,56223.0,0.1052631578947368
460,720,55697.0,0.2105263157894736
461,724,55689.0,0.1052631578947368
462,728,56110.0,0.1052631578947368
463,730,54650.0,0.1052631578947368
464,731,56485.0,0.1052631578947368
465,732,56951.0,0.1052631578947368
466,735,55705.0,0.1578947368421052
467,736,55227.0,0.1578947368421052
468,740,54940.0,0.3181818181818182
469,743,58078.0,0.1304347826086956
470,744,54944.0,0.1304347826086956
471,745,54170.0,0.1304347826086956
472,749,54857.0,0.1739130434782608
473,750,55429.0,0.1304347826086956
474,751,55735.0,0.0869565217391304
475,752,56452.0,0.0869565217391304
476,753,54792.0,0.0869565217391304
477,755,54667.0,0.0869565217391304
478,758,54582.0,0.1304347826086956
479,760,55033.0,0.1304347826086956
480,763,54234.0,0.0869565217391304
481,765,55323.0,0.1304347826086956
482,770,56458.0,0.1304347826086956
483,771,55810.0,0.217391304347826
484,777,55553.0,0.1052631578947368
485,778,56264.0,0.1052631578947368
486,781,56661.0,0.0526315789473684
487,785,56398.0,0.1578947368421052
488,787,54447.0,0.1052631578947368
489,788,54940.0,0.1052631578947368
490,790,54922.0,0.0526315789473684
491,791,60863.0,0.0526315789473684
492,792,57085.0,0.0526315789473684
493,794,54515.0,0.0526315789473684
494,795,55443.0,0.0526315789473684
495,796,55231.0,0.1052631578947368
496,799,56012.0,0.1578947368421052
497,800,54876.0,0.1578947368421052
498,801,56520.0,0.1578947368421052
499,803,54371.0,0.0526315789473684
500,806,55097.0,0.2857142857142857
501,807,55960.0,0.2
502,809,55324.0,0.2105263157894736
503,812,55656.0,0.4
504,813,54987.0,0.6086956521739131
505,815,55989.0,0.4285714285714285
506,817,57110.0,0.9565217391304348
507,818,54711.0,0.3125
508,819,56755.0,0.28125
509,820,56733.0,0.5
510,821,56300.0,0.21875
511,825,54640.0,0.3103448275862069
512,827,57548.0,0.3103448275862069
513,828,55850.0,0.4571428571428571
514,829,54939.0,0.5
515,830,55460.0,0.3870967741935484
516,831,54697.0,0.3870967741935484
517,832,54464.0,0.3448275862068966
518,836,61299.0,0.3076923076923077
519,842,56470.0,0.2727272727272727
520,844,55756.0,0.2727272727272727
521,845,56017.0,0.3333333333333333
522,849,53868.0,0.25
523,850,56037.0,0.25
524,851,56497.0,0.25
525,853,57732.0,0.25
526,854,56107.0,0.25
527,855,56885.0,0.7647058823529411
528,857,55223.0,0.6428571428571429
529,859,55308.0,0.6428571428571429
530,863,54789.0,0.5714285714285714
531,865,60632.0,0.1
532,869,56074.0,0.1
533,870,56618.0,0.1
534,872,57042.0,0.1
535,873,56845.0,0.3
536,874,58813.0,0.1
537,877,58371.0,0.1
538,879,64289.0,0.3809523809523809
539,882,55561.0,0.2352941176470588
540,883,55906.0,0.2941176470588235
541,884,57962.0,0.25
542,885,54317.0,1.0
543,886,55644.0,0.3125
544,890,56898.0,0.4375
545,891,56256.0,0.3125
546,892,67551.0,0.3125
547,893,58051.0,0.3125
548,894,57079.0,0.375
549,895,55684.0,0.5
550,898,58632.0,0.4666666666666667
551,899,57460.0,0.3571428571428571
552,901,55420.0,0.3571428571428571
553,902,55505.0,0.2857142857142857
554,903,56005.0,0.2857142857142857
555,904,53276.0,0.7142857142857143
556,907,60163.0,0.2857142857142857
557,909,58863.0,0.2857142857142857
558,912,55586.0,0.7142857142857143
559,915,54758.0,0.3333333333333333
560,919,98916.0,0.4
561,920,67013.0,0.3333333333333333
562,921,56254.0,0.3333333333333333
563,925,63780.0,0.25
564,926,64736.0,0.25
565,928,67969.0,0.25
566,935,67643.0,0.25
567,936,69336.0,1.0
568,939,54655.0,0.4782608695652174
569,940,54256.0,0.5862068965517241
570,941,54521.0,0.3181818181818182
571,942,54720.0,0.3809523809523809
572,945,54991.0,0.1764705882352941
573,951,107798.0,1.0
574,952,58895.0,0.5
575,955,155379.0,1.0
576,957,54284.0,0.375
577,960,54655.0,0.375
578,961,55580.0,0.75
579,962,128493.0,0.6666666666666666
580,964,71885.0,0.9333333333333332
581,968,108727.0,1.0
582,971,104971.0,0.8333333333333334
583,972,122673.0,0.4285714285714285
584,973,102584.0,0.7
585,974,141822.0,0.5714285714285714
586,976,135522.0,1.0
587,979,102229.0,1.0
588,980,117780.0,1.0
589,983,110340.0,0.6923076923076923
590,985,183494.0,1.0
591,986,180273.0,0.8333333333333334
592,987,169727.0,1.0
593,988,65818.0,0.4444444444444444
594,989,82119.0,0.5
595,990,47252.0,0.4166666666666667
596,994,69257.0,0.1666666666666666
597,997,65781.0,0.1666666666666666
