,index,time,rate
179,1022,74888.0,1.0
180,1063,63430.0,1.0
181,1083,105842.0,0.6666666666666666
182,1171,110544.0,0.6
183,1236,108096.0,1.0
184,14,63852.0,0.7407407407407407
185,492,59719.0,0.5882352941176471
186,1276,55118.0,1.0
187,1361,71631.0,0.5769230769230769
188,1457,643262.0,1.0
189,890,56898.0,0.4375
190,976,135522.0,1.0
191,1174,103158.0,0.6
192,1275,59344.0,0.5833333333333334
193,1467,55935.0,0.6153846153846154
194,1597,633943.0,1.0
195,1632,728997.0,1.0
196,1017,71854.0,1.0
197,1075,61787.0,1.0
198,1111,104124.0,0.8125
199,1159,106802.0,0.6842105263157895
200,191,87494.0,0.8
201,857,55223.0,0.6428571428571429
202,983,110340.0,0.6923076923076923
203,1469,72239.0,0.8823529411764706
204,1602,58383.0,1.0
205,1181,111786.0,0.7333333333333333
206,1620,61905.0,0.75
207,987,169727.0,1.0
208,1123,104208.0,0.631578947368421
209,1583,579098.0,0.6363636363636364
210,1363,71659.0,0.4444444444444444
211,15,62456.0,0.4642857142857143
212,224,56909.0,0.2903225806451613
213,964,71885.0,0.9333333333333332
214,971,104971.0,0.8333333333333334
215,980,117780.0,1.0
216,1221,104393.0,0.7142857142857143
217,1238,105329.0,1.0
218,1349,73725.0,0.3939393939393939
219,1454,647816.0,1.0
220,1502,569702.0,1.0
221,1182,104512.0,0.6
222,1295,59479.0,0.8571428571428571
223,1326,71318.0,0.4864864864864865
224,1606,108582.0,0.7857142857142857
225,178,78861.0,0.6
226,1333,71862.0,0.4285714285714285
227,1343,71904.0,0.6862745098039216
228,1618,158287.0,1.0
229,165,66316.0,0.8333333333333334
230,190,69986.0,0.6
231,199,55796.0,0.2
232,1163,103276.0,0.631578947368421
233,919,98916.0,0.4
234,961,55580.0,0.75
235,1047,98518.0,0.375
236,1149,103676.0,0.6
237,1284,80936.0,0.3888888888888889
238,1409,77497.0,0.3636363636363636
239,65,54847.0,0.5
240,1146,104676.0,0.7647058823529411
241,1240,109448.0,1.0
242,1242,128500.0,1.0
243,1460,610547.0,1.0
244,573,55296.0,0.625
245,1406,79329.0,0.625
246,222,55643.0,0.8095238095238095
247,672,55536.0,1.0
248,1371,88194.0,0.25
249,957,54284.0,0.375
250,10,56861.0,0.2121212121212121
251,1321,70022.0,0.5609756097560976
252,1322,71562.0,0.4117647058823529
253,1576,560772.0,0.625
254,1624,551963.0,0.6666666666666666
255,811,55170.0,0.7
256,829,54939.0,0.5
257,911,54898.0,0.3571428571428571
258,1067,73454.0,1.0
259,1074,63135.0,0.5714285714285714
260,1102,105994.0,0.6
261,1357,71374.0,0.4871794871794871
262,1464,74450.0,0.9411764705882352
263,166,69960.0,0.6
264,1187,82861.0,0.5625
265,1196,70188.0,0.2
266,1338,70987.0,0.8837209302325582
267,1477,563338.0,0.75
268,1237,124666.0,1.0
269,1465,74634.0,0.9166666666666666
270,171,76760.0,0.75
271,1653,64234.0,1.0
272,24,54792.0,1.0
273,1109,107064.0,1.0
274,1151,102597.0,0.7619047619047619
275,1239,105850.0,1.0
276,1139,100557.0,0.7058823529411765
277,816,57601.0,0.9565217391304348
278,1088,109576.0,0.7058823529411765
279,1120,99309.0,0.5833333333333334
280,1584,607708.0,1.0
281,1198,58485.0,0.7777777777777778
282,1421,77421.0,0.625
283,975,114227.0,1.0
284,1446,71270.0,0.5454545454545454
285,1655,75261.0,0.7142857142857143
286,860,57186.0,0.6428571428571429
287,1175,80217.0,0.6
288,80,56602.0,0.3125
289,1291,97915.0,0.9333333333333332
290,1650,64387.0,1.0
291,950,53904.0,0.95
292,111,54984.0,0.7727272727272727
293,955,155379.0,1.0
294,967,104037.0,1.0
295,1228,74889.0,0.6666666666666666
296,1649,66251.0,1.0
297,272,56225.0,1.0
298,1117,99793.0,0.5625
299,1138,104564.0,0.625
300,280,54878.0,0.3225806451612903
301,1110,76002.0,0.5333333333333333
302,1113,100698.0,0.6470588235294118
