,index,time,rate
0,189,201409.6143141153,0.0059642147117296
1,280,5241.880733944954,0.8440366972477065
2,164,25730.539325842696,0.0599250936329588
3,112,90431.17194092828,0.0010548523206751
4,124,2742.390745501285,0.0025706940874035
5,13,238756.5637755102,0.0025510204081632
6,135,3874.633757961784,0.0477707006369426
7,140,908.3387096774194,0.0053763440860215
8,147,208415.47721179624,0.0241286863270777
9,150,3787916.265402844,0.0071090047393364
10,152,130356.1911764706,0.0330882352941176
11,16,113541.52678571428,0.0059523809523809
12,2,49791.14444444444,0.0015873015873015
13,203,258177.5623632385,0.0043763676148796
14,213,9288.867605633804,0.0084507042253521
15,24,88089.48245614035,0.0029239766081871
16,250,118265.061971831,0.0028169014084507
17,285,385.77777777777777,0.1111111111111111
18,50,470627.565807327,0.0027137042062415
19,72,7638.283516483517,0.0043956043956043
20,8,53936.838068181816,0.0142045454545454
21,9,278103.6034482759,0.0137931034482758
22,97,112907.21601685983,0.0010537407797681
