,index,time,rate
0,86,12539.88498402556,0.1038338658146964
1,175,226665.04119850183,0.8426966292134831
2,233,569318.7409766454,0.0106157112526539
3,278,172.67857142857142,0.0357142857142857
4,157,80123.9587628866,0.0034364261168384
5,18,40699.90828402367,0.0029585798816568
6,226,157359.85547785548,0.0023310023310023
7,46,67737.81924686192,0.009205020920502
8,209,52179.16446124764,0.0018903591682419
9,62,1869.6332288401252,0.0031347962382445
10,65,5611.3646723646725,0.0028490028490028
11,79,16157.419463087248,0.0033557046979865
12,98,132034.02114164905,0.0010570824524312
13,158,200422.6282722513,0.0157068062827225
14,263,2138.5461538461536,0.0038461538461538
15,269,11702.973837209302,0.002906976744186
16,283,423.26666666666665,0.1111111111111111
